timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
432.32205,0.54844505,0.0643282,0.58340895,0.108333245,-0.15957934,0.31552935
432.37228,0.22645637,-0.6608279,0.7384849,0.122711435,-0.35166192,0.57409495
432.42197,0.27336955,-1.6010872,0.4543796,0.13052939,-0.20123214,0.6424101
432.47226,0.32278425,-2.5953858,0.26578715,0.15954342,-0.3088606,0.4876532
432.5223,0.5067919,-3.2921178,-0.13216628,-0.14744966,-0.28040588,0.3589214
432.57196,1.1317831,-4.9701304,-0.21384597,-0.6475069,-0.033397317,0.11406648
432.62192,0.75185597,-5.458271,-0.24790101,-1.1880013,-0.011779547,-0.42459142
432.67212,-3.8242626,-3.5724797,-1.5321084,-0.9227594,-1.2444079,-0.8396209
432.72183,-11.519482,0.8818211,-4.672191,0.078415096,-1.2160683,1.9336939
432.77188,-15.021504,4.7593207,-4.1725583,0.9464451,0.0031472445,3.7597275
432.8218,7.5866194,-0.58313143,-2.5188162,0.8799914,4.922217,5.560093
432.87192,-5.0024753,-4.7176156,-2.6734028,-2.4077983,0.038067862,1.8363774
432.9218,12.653942,-17.401833,-0.39656317,-6.350127,-1.4723777,-1.910001
432.97412,6.050602,-16.912294,5.975755,-7.0199566,0.021959782,3.402267
433.02167,14.80317,-11.600927,5.0328846,-4.6202374,0.5466594,2.6910868
433.07184,12.242593,-5.4959903,7.1142135,-2.5883553,-1.0861912,1.8100535
433.1217,10.3957615,-0.9546707,6.9057746,-2.1528544,-0.4552134,1.4597168
433.17172,5.1527085,0.64354587,4.8459888,-1.0963607,0.2399053,0.8333123
433.22183,1.2815356,-0.02468966,2.8008432,-0.71111417,0.26254672,0.73446345
433.27167,-3.3109355,-1.0282845,1.4744495,-0.63419163,0.16213393,0.79537463
433.32178,-3.7473717,-1.1528199,0.095577635,-0.50789714,0.32035553,0.86755055
433.37164,-4.614136,-1.8264327,-1.3012842,-0.43119442,0.34338224,0.8151649
433.4216,-4.3221025,-2.3677313,-2.470734,-0.51605064,0.45736986,0.8176071
433.47162,-5.8754625,-3.020037,-3.099169,-0.68308413,0.41134351,0.7880494
433.52423,-5.045916,-2.846615,-3.8297393,-1.0091126,0.8864271,0.48460996
