timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
458.1446,-1.9299376,1.1486373,-0.3776092,0.063871026,0.46537322,-0.86613476
458.19467,-0.57386965,-0.59902006,-0.54844344,-0.35825026,0.28810334,-0.013468206
458.24472,-1.7819823,1.3744205,-0.2368419,-0.37519783,-0.770654,1.0091901
458.29483,-1.3410248,0.5906991,-2.5598786,0.24941975,-0.95236456,0.9812129
458.34503,-1.7968379,0.22964017,-0.83277893,0.9376555,-1.1678083,0.7775341
458.39517,-3.9099858,1.2330514,1.1262677,0.6890726,-0.24369663,0.61846423
458.44516,-1.4108927,-0.1086322,-1.3917198,0.7388636,0.33244294,0.08901104
458.49527,-0.44821867,0.824887,-1.2177237,0.2703055,0.65464604,0.41628402
458.5452,-4.029156,0.42210507,-0.38659552,0.6473733,0.13260788,0.9879612
458.5953,0.49401668,-0.9599001,-0.5493856,0.8603232,0.44110018,0.6288593
458.64545,5.8571215,-2.0730736,0.03360776,0.08231211,0.3969723,1.1086668
458.69556,9.454175,-2.7044394,4.673534,-2.4701555,-0.5882088,1.1364199
458.74893,11.025958,-0.26262635,2.5633836,-2.7719672,-1.3352063,2.1901913
458.80566,3.9990835,-2.8527482,1.6121631,-1.0649486,0.40255585,-0.06523508
458.8462,2.2227695,-2.6765158,-1.194073,-1.355696,0.011324778,-0.649346
458.8959,-1.3163018,-1.2709239,-1.3894506,-1.273984,0.27564865,-0.9963358
458.9461,-1.4005078,-1.7975079,-1.5958629,-1.139047,0.6501112,-0.25216377
458.99597,-2.095054,-1.0558748,-1.9088876,-0.87275124,0.47126585,-0.5368465
459.0462,-2.0658865,-1.3553319,-1.1954036,-0.32767487,0.6187846,-0.09674233
459.09616,-1.1096776,-0.42752704,-0.9591145,0.1261968,0.37574977,-0.3490141
459.1462,0.57678866,-1.1463886,0.18983261,0.6591464,0.7085299,-0.015939653
459.19617,-0.59691685,0.6050724,0.57453084,0.66318125,0.7089719,-0.24854487
459.24628,0.052592155,0.4180812,2.3796036,0.81107324,0.5141206,-0.028903931
459.29678,-1.2813298,1.3626031,2.6378803,0.3998949,0.24601135,0.30437568
459.34662,-0.3589023,1.0809488,2.0383425,-0.1502806,-0.4208343,0.38243297
