timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
84.71623,0.46204644,0.35765624,-3.0254908,0.16818261,-0.10233088,-0.107203394
84.76587,-0.23215541,0.931157,-3.2690935,0.10405105,-0.4580623,0.40373236
84.815895,-3.3095257,2.0831158,-3.3018143,0.18837118,-0.34463573,0.577979
84.86569,-7.6279483,4.324044,-3.4920318,0.38648993,-0.010962203,2.4596384
84.915184,-7.3411503,1.7591518,-3.903664,0.12284014,1.780802,5.234704
84.96478,-9.159094,3.7616546,-6.4029126,-3.3306556,2.1112816,2.201747
85.01457,-3.7241766,-14.07111,-7.2627697,-5.305492,0.46409872,-0.082864165
85.06425,19.740604,-26.477692,0.32681054,-11.968008,2.5256827,1.1042333
85.11387,18.931,-22.39833,17.088179,-16.89822,-1.6396699,9.507517
85.16355,14.086209,-11.485027,9.348463,-7.5854692,-4.5585465,4.446527
85.21341,10.939129,-7.8154254,12.482708,-5.091231,0.1988619,6.6985145
85.26306,10.232516,-0.7584816,8.644138,-4.1621957,-0.07758254,3.4491346
85.31507,4.2113676,-0.23514801,5.778887,-2.9906445,0.09898561,0.97767043
85.36266,0.697216,-1.1554796,2.6676807,-1.0659654,-1.0855975,-0.19786257
85.41225,2.102671,-0.6650716,2.7926383,0.42241317,-3.2470083,-0.87951255
85.46199,-0.12700173,-0.7870393,-1.6518047,0.043612078,0.16569912,-0.20897615
85.52023,-0.12825,-1.076887,-2.0354245,-0.07371873,-0.045868993,0.10158953
85.56172,-0.67784876,-1.3589994,-2.1328096,-0.10365479,0.16693068,0.28627855
85.611176,-1.3761314,-1.668614,-2.2422814,-0.11803032,0.15082419,0.23078015
85.66107,-1.7887114,-2.1995385,-2.4569602,-0.13518876,0.25628424,0.26979297
85.71065,-2.4578176,-1.7589589,-3.0585237,-0.32188722,0.4901135,0.5906923
85.76047,-3.461767,-2.9379861,-2.8393614,-0.30878478,0.45688403,0.6718707
85.81013,-4.700611,-2.5873907,-3.1988366,-0.4869218,0.3701212,0.82976365
85.85989,-4.480127,-2.3841841,-4.3572993,-0.6306508,0.558645,0.73869675
85.90949,-4.4408712,-2.5681806,-6.0792933,-0.88434625,0.46146908,0.87910104
