timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
461.49423,0.7209513,1.9235948,1.2339406,0.39124084,-0.23880981,-0.09766537
461.54443,2.5122547,0.92996216,1.6868676,-0.05981779,0.2905833,0.025781468
461.59433,2.0946863,1.4314736,1.9204016,-0.3767647,-0.0588492,0.4392389
461.64426,2.80746,1.3650392,2.233821,-0.13469058,-0.097691715,0.0019466877
461.69446,1.2905678,1.5645944,1.8821964,-0.055873632,-0.19889805,0.4528526
461.7477,0.7985127,1.5792893,2.0365405,-0.07745111,-0.020132571,0.4389304
461.79453,0.43791595,2.073799,2.2244844,0.05936712,0.38838178,0.40039244
461.84753,0.7398041,2.627331,2.4140778,0.10800147,0.19050372,0.25426635
461.89502,-0.51422274,4.3362513,0.8306971,0.06064266,-0.38130194,0.52917343
461.94482,-1.5285017,6.4043612,-1.3171148,-0.043808192,-0.6487938,1.2511286
461.99503,1.3418273,4.647259,-8.1796875,-2.4884803,-1.5618266,3.2238657
462.0451,-1.539499,-12.952232,-11.167532,-3.8040438,-1.7152379,5.335796
462.09512,8.406496,-24.392641,-18.281109,-10.315115,4.2547836,0.068972826
462.14508,-0.086823925,12.733645,5.612534,-7.472338,1.1117389,-1.3447473
462.1952,-1.6582502,-13.396212,3.3280385,0.022258863,-1.5503416,5.710749
462.24545,-0.9318462,-1.6794711,1.353216,-1.77885,-1.6467175,-1.5405215
462.30338,0.91568696,-1.4795266,3.4815881,-1.2829074,0.08879942,-1.3199239
462.34564,4.6430464,-0.46369523,2.7436905,-1.12076,-0.3944469,-1.3578635
462.39572,-2.4206042,-2.3672936,3.0820704,-0.7598258,-1.7663772,-0.3822664
462.44577,-0.062213857,0.37985662,0.9738352,-0.4829569,-1.4204669,-0.37729704
462.49597,-4.0758877,-3.1751645,-0.5628114,0.6255809,-1.8381401,0.22202581
462.54596,-1.3331422,-0.16333471,-1.59739,-0.6501659,-0.061199725,-0.32265836
462.59598,-4.3923316,-1.6962132,-1.041653,-0.07258916,-0.3898571,-0.081172645
462.64615,-3.6481073,-0.06636175,-1.1330843,-0.46913338,1.0746008,-0.2592113
462.69617,-3.7367775,-0.8065635,0.013522031,0.20885062,0.7125873,-0.05168435
