timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.14938,0.5811132,-0.11938956,-1.4276787,-0.2131601,0.0013969839,-0.16106987
340.1959,0.5162391,-0.04890282,-1.6976389,-0.21263868,-0.057560354,-0.131212
340.2458,0.49341905,0.13675934,-1.978345,-0.2094385,0.17378071,-0.001478374
340.29538,-0.31656873,0.19437982,-2.26222,0.057439804,0.10863033,0.08319503
340.34518,-1.2834463,0.7720301,-2.5415082,0.1774553,0.3473947,0.2530017
340.3949,-3.4564366,1.5141896,-2.5142097,0.66995335,0.52960443,0.65388966
340.4444,-7.124637,1.7518833,-2.2364984,1.0622702,0.87662625,1.2708349
340.49426,-7.610991,2.4749997,-1.8490816,0.5748344,1.6946135,1.3945675
340.54367,-7.645657,0.31224394,-0.76482916,-0.49649137,0.9487957,0.99303323
340.5934,-1.3319273,-4.9542413,-1.562224,-1.8385265,0.20823771,1.2488519
340.64337,1.3424665,-9.402232,0.007054089,-2.329223,0.25987375,0.7882806
340.69293,2.3420303,-8.890529,0.9384153,-2.1739695,0.11238021,0.067928165
340.7438,-8.48734,-5.324794,-1.9306394,-1.9144273,-0.3650489,-0.18906993
340.7933,2.9053044,-4.974608,-0.02632171,-2.8514245,0.49214363,-1.2020507
340.84256,2.6357105,-4.0847282,-0.0007276675,-1.818481,-1.4468527,-1.0653033
340.89233,3.214187,-2.615475,-0.055194993,-1.2120681,-0.89525324,-1.0858533
340.942,0.96831876,-2.7509682,0.13506868,-0.95212257,-1.0940143,-1.3389893
340.99182,3.735682,-1.8266927,-1.5137436,-0.5666029,-0.6327926,-1.0530229
341.05505,-0.9173872,-2.8088405,-0.20619108,-0.68246806,-1.1898652,-1.1082517
341.09137,2.7226484,-1.0283605,-1.9625084,-0.9562748,-0.16336346,-0.15846634
341.1441,1.3552324,-0.25369468,-2.4937458,-0.67619216,-0.26428145,-0.37435308
341.1907,0.8255897,-0.06467864,-3.1739843,-0.5497484,0.5639174,-0.07175386
341.24036,0.2578026,0.6217085,-3.2852166,-0.28121486,0.10693228,-0.23004341
341.29016,0.42341822,0.92312205,-4.032028,-0.24590677,-0.15355372,-0.04787205
341.33984,1.0482675,1.070058,-5.818722,-0.8106414,0.17616862,-0.079507
