timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
43.242188,1.881809,0.4764974,-0.47761595,0.06862736,0.18880764,0.30008245
43.282997,1.6459802,0.6707574,-0.22170962,-0.09810245,0.16003227,0.15658808
43.295895,2.2397065,0.86704046,-0.29794514,-0.31886107,0.4456729,0.39720917
43.296055,-0.06582954,0.8487746,-0.2852898,-0.2977836,-0.12148285,0.580807
43.296227,-0.14116198,0.8462052,-0.5552133,-0.21637201,0.25187066,0.4593423
43.29627,-0.76817805,0.5997958,-0.595094,0.39795202,0.20343369,-0.14517611
43.323826,0.31548467,0.9799142,-0.18047749,1.1763805,0.6952509,-0.8604746
43.380733,1.5437322,3.4532292,0.5446637,1.3139219,0.66960645,-1.333698
43.423058,2.0035334,6.847139,0.57130986,1.2458019,-0.39051968,-0.7415995
43.472973,-3.044099,12.123878,1.1239349,1.6705004,-0.25521523,1.2118933
43.524124,-5.97676,12.774488,-0.42221835,-0.43654102,0.1669811,3.9401495
43.572453,-12.821515,-4.1435833,-17.386984,-6.7391896,-2.8746705,9.936907
43.62391,34.94563,-25.210169,-14.027497,-26.336226,-2.9329162,-7.9240217
43.671677,25.835318,-4.8435407,15.198595,-8.626175,-11.91486,10.470458
43.725998,-6.948148,-10.760547,4.1108866,-5.2534165,-5.5334826,8.424625
43.770996,-12.002526,-8.045213,3.407827,-4.839057,-4.692968,0.19766283
43.825176,-5.253124,-8.245886,0.37369236,-3.0834575,-0.83202845,-4.870239
43.87013,2.817158,-4.8616676,-1.0471139,-1.9500175,0.44885865,-2.1545112
43.924496,-1.2506472,-3.6801934,1.3265256,-0.9501894,-0.79042304,-2.2927792
43.969585,-1.1676797,-1.6090717,3.023534,-0.71830267,0.30262965,-1.5567875
44.018925,-2.2428164,0.05892505,3.6804314,-1.4597027,-0.129933,-1.5389265
44.068565,-2.3078282,0.085501805,3.8985813,-0.8433655,-0.18652055,-1.2979866
44.11827,0.3147049,1.5681993,3.2596762,-0.7668964,0.0025386214,-0.8200536
44.16801,2.0849397,2.3799329,3.3162394,-0.6880666,-0.3329878,-0.23289502
44.217567,2.1835725,3.4863443,3.644049,-1.1420606,-0.32650048,-0.018765688
