timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
281.44165,5.927504,0.28486973,2.5825036,0.20155853,1.4060544,0.741368
281.4882,6.412871,-2.119732,4.5604534,-0.16135341,2.988605,0.79069275
281.53845,7.69493,-2.0358396,7.786081,-1.1627188,2.0555336,0.42607695
281.58817,7.5307326,-3.1101017,7.580172,-0.61204076,1.2293123,0.27166986
281.63876,7.50597,-1.0813864,5.194337,-0.3035962,1.2985513,0.4910295
281.6886,4.36803,-0.13327456,2.9795096,-0.18028516,0.030971527,0.6159184
281.73868,-0.20869038,-0.74040157,0.16620496,-0.3363695,-0.91821814,0.31300372
281.8067,1.1946882,-0.36201236,-2.735798,-0.30084592,-0.51603425,-0.3002323
281.8395,0.18670948,-1.5722378,-3.7395892,-0.5125082,-0.33422172,-0.71016175
281.88895,2.0894535,-0.67767745,-7.0940943,0.5336008,-1.2186763,-1.4638078
281.939,-0.17462069,-0.5254785,-9.792956,-4.4930434,0.06788796,-0.2843591
281.98914,-13.221614,4.7066226,3.1003091,0.11906189,1.0023806,3.5425353
282.03918,-1.8848554,1.8535165,-1.3205075,-0.46254283,-2.0902944,2.202506
282.0897,-1.5820998,-4.5218077,-1.6987213,-0.78295267,-0.5381496,1.320719
282.1394,-0.32838464,-4.6906276,-0.47800043,-0.14457402,0.84992445,-0.8000037
282.18958,-0.67119205,-2.8068488,-0.7168784,0.007316768,0.84652007,-1.195373
282.23953,-0.02868273,-3.4069242,0.40199274,-0.29754168,0.861907,-0.9796988
282.28958,-1.1016842,-2.9201646,-0.13305975,-0.71224487,0.34728408,-0.66948205
282.3399,-0.5329573,-1.0582811,-1.4460735,0.1312542,0.17107518,-0.5836851
282.3901,-2.353183,0.28765002,-1.1386744,0.50710064,0.15185001,-0.19939756
282.45508,-1.3021702,-0.29279605,0.0397537,-0.60879105,-0.552589,0.17925891
282.49796,1.1114955,-1.2188157,-1.2796073,-1.1116991,-2.1460032,0.6340549
282.54,-1.3753865,-0.9444146,-1.3349863,-0.99011284,-1.1875958,0.75754476
282.59,-2.9737713,-1.7646952,-0.44540682,-0.5804478,0.052085847,0.4322689
282.6401,-3.0144799,-1.4396576,-0.8994338,-0.22358316,0.6325923,0.050295115
