timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
118.15893,-0.65362257,-1.3929322,-0.3368965,0.57037544,0.89728665,0.51243305
118.20927,0.8302949,-2.6908965,-0.6370702,0.6128402,0.47847998,0.42551357
118.25954,2.8258927,-3.2754986,-0.7913754,0.12280458,0.7072531,0.15550113
118.30982,-0.9761825,-4.0815663,1.0445505,0.23875976,0.049544513,0.36359477
118.36015,2.244971,-4.8605857,0.45574316,0.10834533,0.36723334,0.103904665
118.41046,4.088378,-5.713748,1.2754122,0.06420833,0.17769676,0.26271644
118.460655,2.2944164,-4.754406,2.4472508,-0.24522567,-0.019723356,0.24965653
118.51103,0.59802157,-4.9530616,2.8539035,-0.021226466,0.70646816,0.71471643
118.56122,-0.7974459,-6.7076373,2.4700193,-0.23327005,-0.2265091,0.8118067
118.61163,-5.257389,-5.859687,0.7589565,-0.8021535,-0.68502605,0.09410727
118.661804,-0.6953368,-0.17653559,-1.9081672,-3.3542006,0.23400235,-1.6657715
118.71239,4.6417103,7.6705327,-3.6627665,-4.1627736,1.9898183,-1.6270399
118.76252,-2.9409988,14.224886,-4.4686213,-4.008921,0.18420625,0.79688627
118.812805,-9.064702,15.491649,7.309226,-4.1435204,2.226773,2.114613
118.86305,16.698055,8.43026,-3.4188452,-3.9059927,0.61969453,1.88838
118.91596,-3.1292744,6.2483034,1.520302,-2.0943668,-0.29316065,5.122606
118.96382,-2.7613277,0.29866773,1.4560572,-0.25891218,-0.5206874,3.2390676
119.01384,2.5689056,0.116091825,0.051067203,-0.5846844,-0.49443436,1.7185714
119.07958,-5.7381225,-2.0511472,0.13992059,-0.33230144,-1.3638985,1.8320808
119.11465,-4.731719,-3.9894783,-0.78970826,-0.4447177,-0.06489694,1.155013
119.16487,-3.0013187,-2.365487,-1.670432,-0.9901762,0.013822079,0.6105846
119.22259,-2.549079,-1.1792313,-2.0255263,-0.16917825,0.3515241,-0.08173323
119.26553,-2.888799,-2.1278815,-3.4513001,-0.2694778,0.24779236,0.043896794
119.31583,-2.159984,-0.2583812,-3.0672326,-0.92084014,0.48645103,-0.1869621
119.36606,-4.3160768,0.33648032,-2.7792127,-0.45287067,0.42302483,-0.03171873
