timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
361.35754,-2.4857805,0.98878294,-1.8778207,0.09719974,0.6337819,-0.10924682
361.4074,-4.1080837,1.0950705,-0.39834252,0.030118406,1.1025568,-1.2774637
361.45706,-2.1301506,1.5510763,0.8169029,0.14799386,0.7715318,-0.23706141
361.50647,-2.2449756,1.7020361,0.938365,0.4783756,1.0298641,-0.41876054
361.561,-2.311087,0.876527,1.3874466,1.1281191,1.206524,-0.3993984
361.60605,-4.9446993,0.6534366,1.6442322,0.51565075,0.9348287,0.10656482
361.65564,-5.6054654,0.01998554,1.9112608,-0.23309165,0.47098297,0.44003373
361.7056,-5.9976654,0.94304746,0.7283688,-0.84651095,-0.21041518,0.76138824
361.75525,-3.9370801,0.28233626,-0.27519315,-0.9609984,-0.69964993,0.9530722
361.80496,2.0472639,-2.193621,-1.20823,-1.1647041,-1.2118585,1.1720747
361.85455,6.26861,-5.0406446,0.94911045,-2.105641,-0.10693854,1.9297438
361.90442,3.940705,-5.8232584,2.56195,-2.184405,0.041685283,1.8187932
361.95413,3.9659443,-4.799656,-0.5798347,-1.7937546,-0.95006776,0.25946176
362.01242,5.6211176,-5.5409813,-0.17103319,-1.527971,-0.20397991,0.30386358
362.057,8.279329,-5.301801,2.0290189,-0.8164501,-0.22219849,0.6897306
362.10333,3.1252618,-4.210239,2.741334,-0.9617817,-1.0899143,0.7088836
362.15305,1.1383104,-3.8077333,1.3633593,-0.614421,-1.0433758,0.48271883
362.20294,2.5726616,-2.7800827,0.6678671,-0.52194047,-0.9203449,-0.038767725
362.25247,0.6565442,-2.041576,-0.36356208,-0.53781885,-1.1304607,-0.11782473
362.3023,-2.3455606,-1.7693565,-1.7184885,-0.31483495,-1.1413393,-0.33918506
362.35196,-1.1348704,-1.2761089,-2.6678467,-0.3631053,-0.27690268,-0.2764815
362.40192,-0.3102595,-1.2650733,-3.1168349,-0.26250267,0.1468072,-0.48799396
362.45145,-0.154435,-1.0392635,-3.0893211,-0.03237927,0.46135402,-0.55017436
362.50125,-2.3185484,-0.7227515,-2.8289297,-0.036950767,0.42016134,-0.8570422
362.5509,-4.068861,-0.73174655,-3.1291697,0.020198345,0.39388424,-0.6327164
