timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
339.8108,1.3681738,0.64465654,0.6651057,0.850391,-1.3113835,-0.17733017
339.8612,2.800856,-1.0991479,-0.73465616,0.828031,-0.71426356,-0.043916374
339.91653,-1.3271521,-0.30120647,-0.72233695,0.40373588,-0.9432855,0.011593819
339.9619,-2.906693,-0.53101224,-0.17761305,0.3385107,-0.19047219,-0.7873828
340.01196,-4.2957425,0.875421,-0.41747072,-0.12574434,0.70595956,-0.58260643
340.06244,1.5126448,-1.0974656,1.3465339,-0.5492912,1.0157403,-1.1396444
340.11264,-2.951721,4.2106996,-1.0477133,0.18203467,-0.2935921,-0.98987323
340.1629,-5.36201,2.8596263,-1.9495434,1.9195967,-0.10810912,1.1620294
340.21362,-2.363093,2.5410273,-2.44452,1.1889054,0.89801985,1.9303398
340.26358,-4.280264,-1.1008471,0.45233133,0.6924637,1.0913095,2.5010843
340.31378,-4.851517,-2.2513313,2.5598485,-0.9661561,0.63432795,1.5891615
340.36426,4.4612956,-11.962591,4.594517,-3.1664348,1.6222079,0.19123095
340.4145,11.895331,-13.292885,6.9373083,-7.645169,1.7828898,4.7981796
340.4649,-4.8438406,-8.427686,10.219841,-2.8095512,-3.4450092,1.9781164
340.5459,-6.938333,2.169963,1.8051174,-2.8103318,-4.4025893,-0.9596984
340.56717,-2.5720882,7.2456136,-4.5609965,-0.9962023,-0.3215173,-1.5869107
340.61563,2.0703561,6.5853868,-6.2435226,-1.7522259,2.3218534,0.6889543
340.66583,1.044514,3.6919985,-8.973949,-0.5338064,0.34820276,0.351004
340.7163,-5.0775075,4.4949894,-7.9705095,-1.520982,-0.32210952,0.50037766
340.76654,0.88732344,8.043051,-5.8035536,-1.4379374,1.306437,0.46041727
340.81683,8.369518,4.1090145,-6.360217,0.041064918,1.3959372,1.3240416
340.86716,3.7578504,0.45420665,-1.5603868,0.9821252,0.8544845,0.83397746
340.92737,-0.6145839,-0.98220974,-0.48838046,-0.15393656,0.065883964,0.3682675
340.96796,-0.32282877,1.8927112,-0.038842022,-0.22983801,1.3815197,0.067391366
341.01807,1.7020438,-0.07035765,1.3208995,0.16201729,1.0664994,0.20326108
