timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.01369,-0.26680523,-3.4700074,0.5688288,-0.30769283,0.21857691,0.056614995
164.07191,0.5251322,-4.124337,0.8177697,-0.4512148,0.47277537,0.079523206
164.11368,2.3177347,-4.0302343,1.1842989,-0.44840956,0.34903458,0.28609723
164.16286,4.03344,-1.4302483,2.3968136,-0.87471557,0.3841838,0.30506498
164.21259,4.0412283,-0.94337445,2.4742835,0.097860634,-0.40954968,0.27642304
164.26244,-2.5596073,0.87953573,1.0376651,0.7639549,-1.5970194,-0.5520409
164.31207,0.37753433,1.9324516,-1.4966855,0.13993102,-0.68554735,-0.5594888
164.36188,-7.218171,3.1336462,-0.12925261,-2.4445157,-1.2726926,-2.3169923
164.4115,-1.6476082,10.294375,4.141873,-2.2341316,1.2125227,-3.3535275
164.46143,2.2315347,12.866946,5.7504606,-1.6699908,2.548226,-2.9328232
164.51094,2.8170328,11.780537,4.0775037,-1.4672267,1.515961,-0.8151137
164.56084,2.475064,9.154327,-2.1449742,-1.4626095,-0.009713948,1.4070797
164.61035,1.9483198,-4.118676,-2.3254936,-1.5505929,0.79182106,3.2598634
164.66045,9.055331,-10.261806,-1.4168017,-4.254247,0.024319232,2.2285979
164.70996,3.5689554,-7.1901965,1.1445881,-1.4904284,-1.8396106,4.0448656
164.75955,-5.7191715,-3.917567,1.647158,-2.2618682,-1.2523048,1.1927559
164.80925,-1.0526448,-4.4049945,-0.6558633,-1.9782796,-1.0558922,-0.49099237
164.85915,0.74590623,-5.2866793,-2.2412448,-1.6054841,-0.7346366,-0.20712012
164.90887,0.6341117,-4.932769,-3.128332,-1.7753861,-0.43612516,-0.8822638
164.95865,0.16233559,-5.043354,-3.413015,-1.0734657,0.24875125,-0.8445866
165.00832,-1.773515,-3.0972726,-3.378794,-0.76445484,0.2947851,-1.1590903
165.06671,-3.6537943,-2.2685049,-3.4903889,-0.1197629,0.29808578,-1.0234853
165.1078,-3.820894,-0.8353714,-3.3645875,-0.87548447,0.41902477,-0.18996286
165.16138,1.8033693,1.0476462,-1.9448483,-1.0591183,0.84205353,0.31704527
165.2073,3.488484,0.107932866,-1.6214324,-0.60218436,1.5699251,-0.050829053
