timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
332.13547,-1.6314737,4.715243,-2.0338857,-1.4111077,1.2609084,0.546125
332.18542,-1.8044298,6.6682267,-0.66990817,0.023909926,0.7994343,0.11493659
332.23575,0.13360158,6.5973363,0.16649596,0.4665965,0.34088153,0.25238162
332.2856,2.737783,6.573835,1.1580245,-0.6590928,0.8844194,0.32731605
332.33582,1.3399196,6.262526,0.4441658,-0.8564445,1.326869,-0.013560474
332.3858,-3.0738635,5.4686537,1.3247195,-0.7695063,0.9256365,-0.25004387
332.436,-2.221242,4.7225013,2.418477,0.34752578,0.4644946,0.2630468
332.48602,-2.9567437,9.095689,2.0046744,-0.36052948,0.1261509,-0.47157094
332.5396,-3.770228,11.340109,0.84171885,-0.82081276,0.14453182,-0.49378455
332.5862,-5.231848,12.099209,-1.8518269,-1.5422509,-0.5682852,0.35039037
332.6364,-4.8502812,8.301228,-6.6924148,-1.9293334,-1.2982665,2.3477864
332.68625,-2.1818862,-4.6558137,-13.166761,-2.9455636,0.10284901,4.328436
332.7364,2.6855185,-18.906584,-7.3194375,-6.6644278,3.1068463,1.822196
332.7864,12.324748,-14.405064,0.7917979,-8.260625,0.8885019,2.4172175
332.84186,-10.262286,-8.366893,-3.1875203,-1.6883547,-1.7507709,1.1224232
332.88687,-9.647703,-5.1896973,-3.3123136,-2.2820828,-1.6906798,-0.44934225
332.93695,-4.276823,-2.0059183,-5.6507416,-3.0229034,1.6128432,-0.72883034
332.98703,5.411332,-1.8651829,-7.4297037,-1.5332718,2.121048,-0.4018829
333.03714,1.3279781,-1.870367,-7.3456483,-1.8434712,1.6072807,-0.0076904297
333.0871,-0.54558724,-1.7735409,-6.2289944,-1.3344557,3.4507759,-0.11013892
333.1372,-2.36616,-1.6260896,-4.167015,-0.8487714,1.2956333,-0.311992
333.1873,1.4091115,-0.434641,-3.254457,-1.4660113,3.1578434,-0.17031598
333.23743,0.6592541,-0.039319523,-1.5759064,-0.84047556,1.2891331,-0.16390769
333.31085,2.4041967,1.0507407,-1.2264825,0.10299951,1.148045,-0.32430834
333.33765,1.064843,0.14266185,0.38075635,0.57523113,0.1995239,-0.09812844
