timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
256.8524,-2.6811347,2.592064,-2.4282389,-0.42310798,-0.07186115,0.10514008
256.89532,-2.9413939,2.4891272,-1.8520786,-0.22430527,-0.07380693,0.23139179
256.9453,-2.757613,2.2927818,-1.3540875,-0.27667338,0.121266596,0.24284387
256.99536,-2.0259964,2.519208,-1.3100202,-0.17083466,0.2511823,0.44142336
257.04532,-1.0359341,2.0875237,-1.7067537,-0.22212154,0.39267653,0.53884304
257.0955,-0.8114082,1.3849959,-1.461335,0.1860292,0.5170631,0.8909181
257.15555,-1.6100818,0.6338446,-1.0286876,0.37959778,0.41484416,0.9893042
257.19608,-1.9516621,-0.3293771,-0.6556559,0.3647954,0.7297419,1.162048
257.24588,-1.2252448,-2.9210792,0.16403568,0.41966575,1.0995289,1.9555914
257.29575,0.39015055,-6.373716,2.2360914,-1.2949121,1.9420596,2.6367013
257.346,0.86129266,-12.354226,4.593108,-3.9581602,0.8618281,2.402742
257.40482,3.0541391,-16.485937,5.4728026,-5.691489,-0.40462056,1.388365
257.44638,3.92932,-11.638607,0.6821061,-6.6893926,-1.7928337,3.107295
257.49612,5.9466233,-5.3068433,1.0900708,-2.786412,-2.4010978,-1.2639554
257.5464,4.0271974,-2.365943,-0.32811216,-1.661111,-1.3532615,0.48265454
257.5964,2.2934024,-0.09054521,-1.953958,-1.8436749,-1.0341612,-0.03822411
257.6465,-0.027955553,0.25932357,-3.100474,-1.3598305,-1.0460911,0.3151965
257.69693,1.1887779,0.29982892,-3.7822704,-1.1771929,-0.5008198,0.2597767
257.74677,0.5267261,1.3264495,-2.9350069,-0.87118596,0.051771104,0.22981167
257.7967,0.94017005,2.3896887,-1.6320552,-0.33342567,0.5946076,-0.60200936
257.84662,1.4940094,1.6248329,-2.4126139,0.06469373,0.35694653,-0.24266845
257.89673,0.63414013,1.6583129,-1.3106768,0.0139056,0.9106835,-0.3544767
257.9468,0.14687765,2.0314887,0.26614967,0.23074073,1.197751,0.15523513
257.9969,0.3363187,0.9235537,1.3887957,0.230143,0.45069867,0.1668432
258.04703,0.80852056,1.2135326,0.0595559,-0.18202269,0.14316255,0.28494358
