timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
109.03547,0.8662434,0.51982534,1.7093415,0.43695432,0.37121865,-0.3824845
109.08556,0.9485532,1.4570521,0.6530794,0.7608929,-0.22948906,-0.6928301
109.13903,0.40448388,0.4844311,0.2365119,0.35065037,0.11587143,0.13060099
109.1857,0.7811938,0.11594379,0.5936311,-0.5015633,-0.33726195,0.49981135
109.23582,4.6020203,1.5443218,1.6929868,-0.56067944,-0.12790307,0.089767635
109.28593,3.4989789,0.50272745,1.0640397,-0.6534244,-0.06291574,-0.16578108
109.33601,4.1438427,-0.78272605,1.2925146,0.018347472,-0.095224865,0.22497058
109.38604,2.1019042,-0.44757625,1.0060645,0.6910366,-0.32274738,-0.05724132
109.43622,1.2622601,-0.360889,0.30943045,0.99989814,-0.20643985,-0.0700838
109.486465,0.08055089,0.7213783,-1.1480639,0.8619453,-0.35753676,-0.010448813
109.53653,-3.734197,0.7272037,-3.5623012,0.6494818,-0.109139055,0.61175984
109.5866,-7.0297823,1.0706978,-4.786608,-0.45947868,0.13945794,1.0708033
109.6366,-7.428496,1.8331553,0.24907435,-2.1922483,-0.28789315,1.2725749
109.68657,-1.4169807,1.8560672,3.0275795,-1.6842487,-1.189028,0.000192523
109.736626,2.5520527,0.5445906,3.7224576,-1.6743631,-0.8095358,-0.5575465
109.79842,2.7040775,-3.2171297,3.578805,-2.5048277,0.42025703,0.50523454
109.83706,-0.054499544,-4.438744,0.7349913,-2.2157145,0.27480575,-0.3821453
109.88684,-1.7014657,-4.6694784,-1.4694985,-1.747093,0.3522758,-0.5746174
109.93701,-2.1651142,-3.0183935,-3.3087375,-1.2302542,0.1042625,-1.1050023
109.98717,-4.0511374,-3.7873597,-2.9758878,-0.27507335,0.7808427,-0.3405816
110.03717,-2.6914237,-0.91047394,-3.1036534,0.8093309,0.6456201,-1.6208748
110.087326,-3.1823158,0.6492431,-2.4061587,1.1156976,0.48356795,-0.8183271
110.141014,-2.092463,1.1849583,-1.709368,0.76861554,0.27293164,-0.16448551
110.18747,-1.1982664,0.7650434,-2.2972698,0.31659663,-0.23895936,0.1799761
110.237526,1.5564995,0.5507698,-2.6753385,-0.35290974,-0.8697012,0.996385
