timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
222.20232,1.1843586,-1.4522258,-0.1321228,0.010613322,0.79477847,-0.5745458
222.25214,0.7691379,-0.043353003,0.45264444,-0.36145735,0.7447073,-0.33161092
222.30174,-1.2063903,1.1257408,0.68443507,-0.39271307,0.4126886,-0.49314618
222.35164,0.8853119,1.6491599,2.2727647,0.24146074,0.067180395,-0.19235311
222.40125,1.211247,2.9889736,2.4992433,-0.0007562041,0.3005456,-0.83464247
222.45361,2.3890414,4.1584973,2.5366986,0.3535421,0.47804993,-0.8934828
222.50076,-1.9234661,3.8800776,1.2865921,0.08049485,-0.45128322,0.112995446
222.55055,-4.8108206,2.268806,-0.25419214,0.03203091,-0.6366503,0.2500794
222.61612,-7.5906267,1.4828628,-1.1451448,-0.21207556,-0.48819292,0.1725604
222.64984,-8.4842415,2.1594088,-2.1765678,-0.67825174,-0.5426455,0.16486347
222.69962,-10.29424,3.4481254,-1.7272849,-0.2121464,-0.817723,-0.06900647
222.75272,-7.100253,3.3791854,-1.3347187,-0.16482836,0.31976306,-0.12598574
222.79936,-3.9884994,2.1679056,-1.7552822,-0.9031269,0.6215278,0.61618125
222.84882,-0.42872465,-1.1110308,-0.9378851,-0.20219165,0.22997138,1.0506141
222.89888,1.9900534,-4.412121,0.7687015,-0.35525948,0.44808477,1.0454557
222.94835,0.9917789,-4.196844,0.3136135,-0.38730806,0.5210608,1.1102527
222.99832,0.65700907,-2.8490543,-0.5134001,-1.2256353,-0.18399724,-1.7507887
223.04788,7.9152565,-1.2301719,-1.6557202,-0.9100896,-0.9428253,-2.0991402
223.09747,9.80278,-0.8888289,-1.5312825,-0.6422084,-0.8972218,0.5832219
223.14714,6.279372,-0.7857526,-3.0516179,-0.7346225,-1.141187,-0.20285988
223.19708,3.1389282,-1.3586494,-3.8019433,-0.29579747,-0.92619437,0.06795259
223.24677,3.441723,-1.1792618,-4.0025315,-0.56397855,-0.5650767,0.11338866
223.29655,4.013401,-1.777795,-3.81887,-0.52101696,-0.30389678,0.17838511
223.34605,0.110203534,-1.9714543,-3.6656659,-0.5056767,-0.59392524,0.30650395
223.39847,-2.997317,-1.8971316,-3.0655842,-0.9898792,-0.067488894,0.25525814
