timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
396.84366,-0.7236081,0.07005874,-0.15041523,0.24516687,-0.12996614,0.018820882
396.8816,-2.0366006,-0.033619076,-0.1875285,0.53718424,-0.2395814,0.24664819
396.93158,-4.497255,0.12471495,-0.6019123,0.39433554,-0.4574347,0.21019691
396.9811,-5.234886,0.34614563,-0.90613884,0.048184868,-0.2589569,-0.10876843
397.03113,-3.3881578,0.68858016,-1.5403922,0.1341315,-0.052137017,-0.3532741
397.11545,-2.83599,1.6905069,-1.118193,0.13108844,-0.023014545,-0.5311631
397.1305,-2.042568,2.2045562,-0.8172774,0.12767364,0.05389917,-0.36671495
397.17996,-5.794743,3.05015,-0.95104665,-0.034381688,-0.33449048,0.21373878
397.22974,-2.9650345,3.1112943,-0.82380396,-0.096063405,-0.051808715,0.22387815
397.27945,-2.908338,3.5407658,-0.80996674,-0.7028596,-0.019183159,0.15289706
397.32916,-5.2136683,3.5583222,0.20138356,-0.2517647,0.034416378,0.36937487
397.37875,-3.0750349,1.6237806,0.010322265,-0.197739,0.037621677,1.4601661
397.4287,0.30234796,-3.3740525,-0.37917596,-1.0013137,-0.9112588,2.434801
397.4785,5.83284,-10.776823,-3.3664994,-2.6644113,-1.5501579,1.3203678
397.5421,12.489506,-11.806665,-2.8822615,-2.994256,-0.5355131,-2.2536974
397.5777,13.571082,-4.621673,-1.7868025,-1.865645,0.12825596,-1.0636328
397.62753,2.333564,-4.933867,0.38942376,-2.4073603,-3.1185918,0.4560364
397.67725,-0.61082214,-0.7836857,-2.16277,-1.0168908,-0.72139734,-0.50178534
397.727,3.0091574,-1.6596817,-3.0174422,-0.4463651,-0.4899547,-0.5961883
397.77664,-1.385844,0.30691198,-2.881815,-0.5253828,0.08813,-0.5628331
397.8264,0.84845144,-0.18155138,-2.1486053,0.07937598,0.7780795,-0.27819306
397.88196,0.7003421,-0.29871133,-1.3776693,0.1397934,0.38966006,0.06628513
397.92618,-3.619655,0.22003032,-1.167228,0.14500904,0.0014434457,0.13381171
397.97556,-2.734468,0.23592317,-0.77360475,0.073754966,0.7919585,-0.07814467
398.02512,-4.337765,-0.12944815,-0.8695097,-0.28600186,0.03195417,0.26813403
