timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
305.18002,-0.614633,1.2965386,0.5683184,-0.6858373,-0.8753252,-0.2986375
305.22964,2.6376479,0.88707733,-0.4916066,-0.7769683,-0.22280917,-0.9855484
305.2794,2.2085116,0.11553108,0.7586281,-0.31140876,-0.892574,-0.31940103
305.33026,2.8975782,-1.904557,-0.12769023,0.74409014,-0.09814958,0.6508661
305.37854,-0.6113711,0.29759634,0.799025,1.9257756,-0.20349759,0.7027794
305.42834,-0.09231233,-0.19712414,-0.051196966,1.2142401,-0.12782528,0.5544724
305.47803,0.23405997,0.113219455,0.10695104,1.0065783,0.37033525,0.0066564083
305.52783,0.09034532,-0.37815467,-0.7228429,0.70102,0.2886402,0.13191974
305.57745,-1.1261971,-0.25323355,-1.0782893,-0.13676816,0.481668,-0.013960242
305.62756,-14.284996,3.3665264,-0.4389534,-3.574802,-1.2322197,-0.6715333
305.67728,-7.83198,2.5549517,2.069603,-2.1081028,-0.33223903,1.6289353
305.72726,1.7761348,0.19980042,-0.6765599,-2.3011234,-2.8965402,0.5987817
305.78122,0.10608047,-0.6975206,-1.4646162,-2.3166435,-0.8240098,-0.45663667
305.8265,1.0705991,-3.365972,-2.7030733,-1.8928232,0.9760387,-0.8411055
305.87604,0.96551913,-3.5820835,-3.0569139,-1.5496886,0.95589346,-0.73664975
305.926,-1.1804769,-2.7190862,-3.313836,-2.1135497,0.8446965,-2.4694326
305.97565,-1.5035405,-3.3553412,-1.2544826,-0.44477826,1.680743,-1.6066451
306.0254,-2.8553565,-1.388079,-1.8701676,0.7965861,1.0560126,-1.1017643
306.0752,-1.3647559,-1.6254817,-0.88040495,0.87922865,0.8275121,-0.9498455
306.12494,-3.2734025,-0.35583764,-0.52413315,1.0909824,0.535403,-0.43783355
306.1746,-3.392807,0.29119372,0.69110966,1.1649053,0.13399291,-0.0059673777
306.2242,-0.75356275,0.8864153,1.029344,0.83271563,-0.30216125,-0.30395085
306.27408,-5.0112658,1.9711215,1.2322174,0.006313026,-1.0993241,0.6480817
306.32706,-2.3911595,-0.6731308,1.1005133,-1.0304496,-0.51231694,-0.011466309
306.37354,-1.9412656,-0.11330999,1.2313999,-0.5128674,-0.16358191,-0.277228
