timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
266.88412,1.0145411,3.0246327,0.6307663,0.036471277,0.24321848,-0.08248031
266.93393,0.36047298,2.876708,0.3329957,0.53876925,-0.12046111,0.21955585
266.9836,0.87812674,2.5037208,-1.4573172,-0.059318528,-0.377568,0.8433295
267.03345,-0.846297,1.9233134,-1.3824747,-1.0221837,0.010153979,0.7063238
267.0831,0.3725111,0.3730949,-2.8484094,-0.70072985,-0.7353288,0.42164212
267.13358,-2.994866,2.9479187,-4.0168543,-0.9204443,-1.6551495,-0.061272502
267.18237,-3.7565532,1.2907398,-6.4992304,0.7382172,-0.4576016,-0.5064605
267.23242,-8.005923,3.5212476,-4.51799,0.96849865,2.2508702,-0.3349756
267.28207,-8.297641,2.2906778,0.9590898,1.7318898,1.995145,0.6777989
267.33173,-6.3407617,2.3280823,0.7837845,-1.5752262,0.709075,0.25584993
267.38153,4.424183,-3.8942013,2.409912,-1.7379633,0.39102465,0.46076927
267.4312,20.742876,-6.7239585,-1.4302033,-2.8186831,0.49452472,0.6287287
267.5115,20.558014,-6.59309,-0.5023281,0.26710972,-1.0212977,2.9527142
267.5331,4.9504886,-3.0626903,2.6449711,-0.90928245,-0.13284257,1.6466668
267.58057,0.06866462,-3.533163,-0.3680674,0.3260518,-0.732286,0.82158554
267.63016,-1.5968242,-1.9974573,-0.75980896,-0.44341522,-0.69249356,0.49695998
267.67996,-1.8125762,-0.58345246,-0.8704713,-0.26048112,0.034116946,0.470829
267.72964,-1.2460173,-0.56990844,-0.91135,0.20771682,0.44883606,0.29750443
267.7794,-1.4824823,-0.15845254,-0.6230586,-0.01171869,0.5216824,-0.24490726
267.8291,0.35498536,-3.5056088,-1.8406456,-0.33753836,1.1100147,-0.9982941
267.8788,-3.8213003,-1.3541609,1.0524994,-2.3098803,1.2086234,0.16715008
267.92853,-3.2575307,-1.4969211,0.5514678,-1.5750477,-0.24936146,0.5840886
267.9785,-0.38025337,-0.087178245,0.3340902,-2.4476252,0.34088892,1.0488739
268.028,1.0869179,-0.40708196,0.66975063,-0.5755901,0.48204696,0.39151305
268.07788,-2.0923963,-1.7486748,-0.4235281,0.8042724,-0.12388101,0.21169025
