timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
347.70026,0.7570392,3.7162795,-2.277019,-1.0078467,-0.9774846,0.03081727
347.7503,-0.7920284,2.8708882,-2.5400326,-0.7708137,-1.0476301,0.39331752
347.80045,-0.9924578,2.962063,-2.199778,-0.4557349,-0.4718234,0.0913946
347.8563,-0.5553546,2.9523368,-0.58978057,0.26597,0.61842614,0.29314542
347.90076,-0.8817467,2.0299308,0.7400555,1.0293524,0.36438352,0.36871356
347.9506,0.5735626,1.7276577,2.7055316,0.87127364,0.79987705,0.2070145
348.0008,-0.36036888,1.6073723,3.2334566,0.6248912,0.26526988,0.14827661
348.0507,-0.6014407,2.325148,3.2014928,0.27801156,-0.48094034,0.27661282
348.10104,-1.0481621,2.5933282,4.00674,0.111584485,-0.36107808,0.95576334
348.15106,-2.736118,2.2447407,3.171843,0.40865266,-1.1717544,1.759763
348.2011,-3.4028828,0.30218565,-1.0978729,-0.15879297,-1.910899,2.549174
348.2512,-3.0028715,-1.9911466,-11.662218,-1.5089134,-3.1145694,2.590749
348.3013,7.356104,-9.355992,-15.773174,-8.294649,1.256536,0.68614304
348.3514,10.237235,-6.6755457,-5.018296,-3.6287622,-0.51979595,2.2246017
348.40146,0.8854564,-4.7528625,-1.0694271,-0.21792626,-3.387003,-2.8584025
348.45157,-0.534236,-2.401066,-0.17899439,-2.1622093,0.11779243,-1.4677805
348.50186,5.9632773,-2.4878385,-2.7483025,-1.1555336,1.3036482,-1.1919674
348.55435,-0.0613215,-2.7556672,-0.5551788,-0.4191488,-0.08401823,-0.5577538
348.60168,-3.1687496,-0.39418447,-0.16270167,-0.48992324,0.5364202,-0.23632807
348.6517,-4.1179667,0.17390962,0.53295106,-0.26493806,0.33367926,-0.022111237
348.7017,-1.8383217,0.629535,0.4746675,-0.27958566,0.57144284,0.08311242
348.7519,-1.3082842,0.63860077,0.587103,-0.17199308,-0.025272846,0.09903234
348.80188,-1.4539175,0.49400884,0.45160946,0.04751581,-0.27739137,-0.055941936
348.85202,-0.46398655,1.0469749,0.10969217,0.0120562315,-0.13842845,-0.0058213472
348.90222,1.0449556,1.6959333,-0.63829404,0.072448075,-0.12169969,0.11442095
