timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.94018,3.521717,1.553129,2.8410697,0.10910934,0.4556175,-0.55270016
124.98978,4.1586947,1.9748198,1.5821288,-0.49373978,0.46240216,0.37645903
125.0397,4.0709944,2.0278847,0.5287217,-0.39375198,0.84365463,0.53272676
125.08941,5.366285,1.7614288,0.30075637,-0.22402966,1.0663708,0.744056
125.138756,2.0410342,1.7065958,-0.016706279,-0.60152847,0.036851168,0.71555454
125.188446,3.240574,0.58185685,0.77820647,-0.27630287,0.36035025,0.63541335
125.23827,1.0245147,0.18997261,1.8591932,0.33654094,-0.021448087,0.55440086
125.2892,0.27151382,1.9422796,2.043439,-0.3380866,0.50083286,0.21709356
125.33765,1.0361724,3.743471,2.8238502,-0.2086736,-0.12784152,0.42380208
125.387184,1.6809205,6.6521635,1.6775782,0.15372115,-0.8660561,1.4056276
125.43716,-4.341443,12.588659,1.5362159,-0.13639301,-0.71914303,2.3324928
125.48683,-1.5710685,8.446122,-12.132197,-1.672931,-3.226184,4.4370084
125.53706,1.4692171,-19.257734,-25.478079,-8.558106,0.10276948,7.3643336
125.58647,35.11549,-13.22996,-0.7801486,-10.838258,7.6111298,-1.2294027
125.63656,12.494913,-4.4396625,12.886235,-5.4874773,3.7944794,3.8487508
125.686386,-4.645238,-3.524564,9.02998,-5.397898,-3.1344714,-0.08015525
125.7361,-6.4863214,-2.7234905,3.8394282,-4.303175,-1.4248375,-2.9754162
125.785645,-6.7117662,-0.9325207,0.0057838503,-1.4284334,-1.5270351,-2.2438846
125.83552,-3.6193867,-0.35762614,-1.1475567,1.1172111,-0.7518637,-1.8295115
125.88485,-3.9727945,1.6473024,-0.84721017,0.87861896,-0.12752768,-0.8102876
125.935356,-4.140631,3.166263,-0.13405669,1.171349,0.010523289,-0.36558324
125.984474,1.3087865,2.3409545,0.54121345,0.6992742,0.65276706,0.09920865
126.03428,0.8765378,0.47928458,-1.0763025,0.12748677,1.5517336,0.3565054
126.08405,-4.8242927,-0.039916515,-2.528681,-1.0008397,1.2062575,0.69383866
126.133675,-2.4395404,-0.7849151,-1.8131258,-0.2239433,0.909343,0.47491083
