timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
374.79633,-1.1825144,1.1574025,2.0966344,-0.12591624,-0.0677451,-0.20290747
374.8464,1.3431097,1.0877067,2.3391566,0.22737896,0.3303735,-0.22414266
374.89673,0.8072349,1.3240354,2.860202,0.26320958,0.022592545,-0.11158806
374.94662,3.026826,1.5214789,2.8658829,-0.019270897,0.12554535,-0.020453572
374.9967,2.44148,3.2005918,3.4693375,-0.63276595,-0.01765728,-0.021601684
375.04672,1.9477164,2.5607698,2.7772026,-0.6211814,0.52872264,-0.22058845
375.1174,0.9100661,2.1036673,2.116003,-0.45108116,0.39294857,0.08927548
375.14725,1.5026062,1.7565889,1.4870588,-0.13785997,-0.111599505,0.18308657
375.197,0.84085906,3.5154834,0.2543993,0.036085367,-0.36103547,0.63701844
375.24713,0.01585438,4.9177427,-1.8218011,0.062479317,-0.68521184,1.7530718
375.29727,0.48781666,1.9843907,-7.1400466,-1.8369651,-1.479687,3.4942734
375.34763,0.7346035,-12.869819,-7.9127955,-2.9597657,-1.1319091,5.674875
375.39758,4.952157,-22.528414,-14.468255,-9.390324,3.4991238,1.5477637
375.44754,30.970818,1.8650572,-4.979524,-5.2684712,0.23784912,5.529398
375.4975,0.46289417,-8.642353,7.259833,-1.9516727,-3.4219327,6.0828967
375.54773,-3.7697003,-4.7263794,3.9024582,-1.8867679,-2.3202758,-0.62121236
375.60693,2.1621103,-1.5032674,3.0661106,-2.3841395,1.0168754,-1.8049254
375.64813,1.749023,-3.21451,2.339373,-1.3571906,-1.4158554,-2.07907
375.69797,-0.48659095,-1.9964219,3.2143703,-1.7791946,-0.77287453,-1.0201567
375.7482,-1.9656333,0.47463602,3.0978866,-1.3121471,-1.1525104,-0.57240844
375.7982,-8.47892,-0.64729726,2.9165044,-0.4726293,-1.7369572,-0.28822285
375.8624,-9.234943,0.49109912,3.1502452,-0.4460715,-0.5405852,-0.31026596
375.89853,-3.6308737,0.957304,1.2461143,0.25590956,0.565068,-0.93456674
375.94836,-2.6113977,1.5860289,0.76770675,0.43280023,0.13099855,-0.70313376
375.99844,-0.7317556,1.8412412,0.07492304,0.46046698,0.18353105,-0.07178474
