timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
448.36832,-4.1877847,0.6175864,-0.72970885,-2.048234,1.0592983,-0.9970967
448.41843,-2.4565256,1.0135635,0.9587232,-1.031871,-0.0836519,-0.67971575
448.46848,-0.3031519,1.0587544,0.28525037,-0.5730843,-0.17470169,-0.544289
448.51917,1.5823112,2.5560367,-0.7975063,-0.2028712,-0.17435902,0.15148002
448.56873,1.9685181,2.0530741,-2.5980544,1.1386223,-1.3013451,0.113643646
448.61874,3.0933638,2.7874563,-2.9744704,0.65723306,0.82546604,-0.1909393
448.69156,1.2105215,0.7755671,-3.9305928,0.6310945,0.57537466,0.5095153
448.72113,-1.7067543,1.651739,-2.1975815,0.16465408,0.33810017,0.919773
448.76895,-2.3797817,-0.9101953,-1.0934625,0.7690966,0.8315385,0.9954604
448.8191,-0.14339666,-0.7304638,-1.1125736,0.66865593,1.5329031,0.7479083
448.86917,5.288611,-6.1536155,3.172996,0.66707975,2.4523685,1.3606234
448.94052,14.057799,-9.691368,6.297622,-2.1668284,3.8001888,0.66053164
448.96948,7.009867,-2.833243,0.090303,-1.3625457,-7.892406,3.3004808
449.01938,3.1417408,2.5955544,-3.1313667,-3.478201,-1.3843229,1.7923362
449.06967,-2.5850208,2.8213263,-0.2398597,-1.0308149,-3.3662648,2.6587772
449.11978,0.5833963,-4.6139565,-2.1565928,-2.2147489,1.1024555,-0.8888881
449.16962,-1.3015738,-3.1235695,-1.709288,-2.5551047,1.6055986,1.3349268
449.2199,-2.9292169,-4.045095,-1.0094616,-1.4489969,1.081311,0.5514425
449.26984,-5.810941,-3.1799867,-1.6954502,-0.60789824,1.283146,0.21742731
449.3199,-6.1045895,-2.0228772,-1.0614269,-0.22613627,1.6239446,-0.12285471
449.37,-4.030604,-1.3011796,1.069753,0.9413528,1.652277,-1.637011
449.42007,-0.54423225,0.4750328,2.1077898,1.3542452,1.6777428,-2.3280241
449.47015,1.9290279,0.6023047,3.096887,1.0802331,1.2786455,-2.0446792
449.52026,4.6001325,0.20427276,2.2096405,0.41274625,1.6088293,-0.8179186
449.57034,3.6591067,1.2898363,1.5015258,-0.13232881,0.9343913,-0.07817237
