timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
39.58063,4.5838723,-1.1390134,0.85695684,0.5908681,0.95946395,0.3522326
39.63061,0.0384689,-1.6725031,1.0252668,0.5602276,-0.5485755,0.26458997
39.68063,2.7791805,-1.459755,1.5465918,0.22127032,-0.032057554,0.05344087
39.730564,2.267616,-1.0753378,0.5302361,-0.36976337,-0.10973075,-0.08649343
39.78053,3.0470834,-0.008211458,1.7163703,-0.1314202,-0.4469448,0.15036207
39.830627,3.2045712,-0.28898203,1.3176761,0.12003982,0.211496,-0.057984024
39.88057,1.4003069,0.6718828,1.3967587,-0.061178684,-0.2506876,0.035725772
39.93051,0.78262985,-0.24389817,0.78389233,0.28465283,-0.31937045,-0.047203332
39.980526,2.1991532,-0.12064681,0.19727635,0.9460999,-0.10321516,-0.18171853
40.030476,1.598887,0.5593856,-0.46261066,0.19493008,0.51927286,-0.7590833
40.080498,-2.1773016,3.7454429,-1.2292569,-0.7909891,-0.3225949,0.30125487
40.13033,1.552794,-0.027684173,-1.6404423,-1.4209688,-1.5292156,0.8112386
40.18045,4.77858,0.8511192,1.0095867,-1.1631248,-3.672607,4.575977
40.23031,-0.9435414,-2.924272,0.26060373,-2.53867,-2.173395,2.5138252
40.28042,-2.0992587,-3.862747,0.015951943,-2.505218,0.5937703,1.1922498
40.330345,-1.7151526,-2.3517656,-1.7654611,-3.5195484,1.3899436,0.546906
40.380207,-4.7288814,-4.217219,-2.0773542,-1.7207897,1.0347883,-0.80164856
40.430325,-0.42823383,-0.110857196,-3.1512923,-0.8157439,1.8163838,-1.8814955
40.48014,-1.7161387,-0.6028861,-1.9841186,0.60148823,0.7967074,-0.6459545
40.53035,-1.0578411,0.9300915,-1.1041899,0.80320174,0.542896,-0.48444688
40.580227,-1.3812294,1.2784864,-0.565555,0.70201564,0.30977744,-0.036743686
40.63031,-0.9314413,1.4534081,-0.06692462,0.81475115,0.10017584,-0.14909148
40.68028,-2.017035,1.567105,-0.12531471,0.4648952,0.13564394,0.24021664
40.73025,-1.9911591,1.0212984,0.120536886,-0.3084048,-0.3503409,0.73439
40.780144,-2.9972885,1.3486168,1.1378973,-0.95752823,-0.28483522,0.7380606
