timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
233.39247,4.3611584,-0.8425943,1.1925097,-0.36039573,-0.7835023,1.0110004
233.44237,0.53503793,-1.524006,-3.2353473,-0.8847048,-1.6497535,0.70334965
233.49193,-4.0732555,-0.56269866,-6.3992805,-0.9676241,-1.2037498,0.3809598
233.5416,-10.042544,1.222877,-6.9295063,-1.5509661,-0.4318429,-0.2969116
233.59125,-3.759474,1.0766575,-5.262002,-1.4072388,2.1983101,1.5882199
233.64143,-4.05421,2.15458,-3.21514,-1.362987,1.2370303,0.6038118
233.69958,-7.160924,2.2627347,-0.8160126,-0.6067189,-0.06053999,0.6474669
233.74448,-4.44177,2.078826,0.5165702,-0.40880737,0.033753395,0.84639734
233.79044,-0.7598003,1.9335701,0.87728554,-0.27251804,-0.111700594,0.80051076
233.84009,-1.2879328,1.6625063,1.5892255,-0.23180594,-0.4348392,0.48063785
233.88986,0.8936224,1.2391583,2.082273,-0.74685544,-0.00262779,0.086505175
233.9396,0.22852726,0.71988904,1.3593451,-0.4882694,-0.5600771,0.68360543
233.98936,1.5761832,-0.26350605,-0.35772297,-0.5182085,-0.64118713,0.80376935
234.03902,1.0980501,-2.7213469,-1.7504967,-0.4753702,-0.6229225,0.71530855
234.08879,0.7529908,-4.069545,-2.7512438,-0.6317598,-0.22411647,0.7960108
234.13841,-0.79756624,-5.035677,-3.510079,-0.78889835,0.10340798,0.3872608
234.18825,1.4902035,-5.0426497,-3.7924702,-0.7439721,0.47729594,-0.5028789
234.23793,-0.9284175,-5.281068,-3.8773286,-1.1926305,0.8102408,-0.986695
234.28781,-2.581167,-4.497789,-3.9010408,-0.2678119,0.327464,-0.5393177
234.33722,-1.2737848,-1.7867813,-3.0540879,-0.8491106,0.6362319,-0.72939193
234.38718,-3.3964503,-0.97257197,-1.414133,-0.35587054,0.70273435,-0.35995334
234.43687,-2.4783096,0.38296053,0.46562752,-0.41460443,0.69918394,-0.38856965
234.48665,-0.2407426,0.9521665,1.5758982,-0.6580467,1.1470026,-0.16925621
234.53642,0.855587,1.6512871,2.387056,-0.026394725,0.6880888,-0.11089566
234.58621,0.402696,1.715044,1.9891182,0.21997797,0.34637147,0.2659906
