timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
175.1087,-0.994041,1.2195792,2.2395577,-0.4332782,0.23337893,-0.18144453
175.15503,1.0931876,0.7494287,2.0673194,-0.0168674,0.1527773,-0.38028577
175.20518,1.7890197,0.6378298,1.6942273,0.19089776,-0.25209367,-0.17286164
175.25882,3.2985551,0.40002838,1.612852,0.15547764,-0.16709065,0.1720059
175.30525,2.7584517,0.5163243,0.94231486,0.08785313,-0.1226283,0.4653772
175.35526,1.9782836,1.1572958,1.6755413,-0.08088839,0.5488789,0.00072711706
175.40552,2.1149077,1.5506716,2.1842299,0.21979225,0.42169112,0.00308251
175.45561,2.027068,3.1325252,2.0208435,0.050165176,0.12448561,0.19115913
175.50555,0.040134218,7.0647225,1.0506413,-0.058310747,-0.39528692,0.7807222
175.5558,-2.3972054,9.326919,-2.0879421,-0.5196276,-0.8237125,1.8735842
175.6059,-3.0911927,-2.5704212,-11.547931,-1.917235,-3.5310192,5.7201996
175.65593,-7.2862916,-14.814055,-18.632479,-6.602088,1.464501,7.216115
175.70605,34.586124,-13.134258,-10.762743,-8.84485,4.758922,-4.2844405
175.7561,-10.915131,-12.339506,10.050001,-2.7351165,-2.6294625,6.739218
175.80637,5.728358,-1.9163147,4.8771715,-5.1058373,2.7139735,0.3723145
175.86452,-0.0020495872,-3.0496485,4.84861,-0.9425838,-1.6122049,-1.5695028
175.90671,-0.65123594,-1.7836837,3.814057,-1.570907,-1.0461698,-2.4420042
175.95639,0.6890253,-1.9520582,1.2115887,-1.1087208,-0.0956085,-1.0532514
176.00652,-0.48256665,1.2296664,2.8090334,-0.9429279,-1.7267724,-0.5246902
176.05652,-6.5937624,-0.6972762,0.02634545,0.19471306,-2.3567805,-0.3523199
176.10686,-5.0812936,0.29779726,0.23931146,0.048504353,-0.95745367,0.3314414
176.15692,-4.6741047,1.2167785,-0.6202181,-0.058742285,-0.4657458,-0.34662002
176.2069,-5.9878263,1.4164252,0.7190757,0.050232947,-0.23340565,-0.035734475
176.26578,-4.4277525,1.6389766,2.1348453,-0.3452912,0.43746573,-0.18398902
176.32336,0.37736285,1.3324628,1.053883,-0.26882768,0.76602113,-0.4455464
