timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
445.03113,3.2769113,-3.8510206,1.0906537,-0.22390729,0.6498299,0.3691692
445.08105,5.435132,-2.762904,3.5917304,-0.25166225,-0.21070817,0.70450115
445.1313,1.5514084,-0.9400075,3.2053695,0.36264247,-1.3294104,-0.19045445
445.1812,-4.954413,3.2000103,0.8953576,0.18523818,-3.9515328,-1.0765243
445.23138,-6.4626765,2.751058,-1.4523549,-0.5649306,-2.2096634,-1.6758312
445.28143,-4.0648136,5.5714464,-0.8032758,-0.8769744,-0.8369932,-1.6748636
445.33157,-4.666589,6.086245,0.20189168,-0.6084403,-0.40461636,-1.3382552
445.38306,-6.256628,5.458831,1.5177644,0.56244147,0.13036406,-0.34311104
445.43164,-3.0050755,4.8292465,0.929503,0.6454235,1.2139995,-0.21333212
445.48172,-4.802899,4.741445,-0.021666417,0.8389042,-0.20294356,0.70306164
445.53192,-0.68519866,2.6273432,-1.3405635,-0.005408168,-0.42250818,0.7532585
445.58218,3.6137533,-2.7577088,0.9207117,-2.6042938,-0.16254938,2.2570806
445.63196,12.95212,-3.9524903,3.9478996,-2.5281677,-2.1604195,2.768141
445.68222,4.486838,-4.5107055,0.4800808,-2.4274654,-0.8915736,2.896683
445.74103,-1.0347211,-3.2138689,-1.6385342,-1.2097015,-1.0475016,0.22219616
445.79675,0.6296441,-2.5480947,-3.488868,-1.9530408,-0.81027496,-0.21159661
445.8403,2.1630924,-2.4548113,-3.1351638,-2.5483818,-0.28489122,0.19893485
445.88248,1.2945522,-3.913941,-1.6833581,-1.7961078,-0.47422823,0.27576262
445.93253,0.9533563,-2.512579,-1.7408961,-1.2626848,0.7047895,-0.91321677
445.9827,0.16204694,-2.15807,-1.4754936,-0.5742328,0.5534414,-0.35528308
446.0327,-0.22082074,-1.4516641,-1.4066801,0.058478296,0.7238606,-0.21872747
446.08273,-0.22246745,-0.64027566,-1.1118655,-0.13992572,0.18436918,-0.46834183
446.1482,1.5611485,-0.069119446,-1.3201452,0.046293795,0.61159885,-0.54630256
446.1832,0.92631155,1.0075542,-1.2242515,-0.0063634515,0.6268355,-0.5928168
446.233,-0.14045046,1.5254518,-1.0973393,-0.5788291,0.9321573,-0.0050105397
