timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
177.36107,3.9993737,1.6054779,1.8891104,0.17291147,0.19024202,0.23263752
177.41075,2.7910664,2.49291,2.8492954,0.5745847,0.3657931,0.30175927
177.4607,0.34396553,2.9930184,1.7522326,0.5265357,0.52820194,0.3499009
177.51018,-0.67261475,2.3287814,2.630023,0.7706288,0.56977147,0.9672473
177.55997,-2.4455976,5.4680123,1.7732766,0.50916266,0.34906957,0.2185297
177.60962,-2.7337906,7.5027175,1.088225,0.5014293,0.041310936,0.21589403
177.65945,-3.492001,6.8899665,-2.856244,0.3140546,-0.71142983,0.9500291
177.70908,-2.5708718,-0.17098415,-8.968888,-0.8307683,-0.3089177,1.7358142
177.75896,2.9985757,-13.354338,-6.1281753,-3.5136683,1.2076879,1.2859098
177.80846,11.7302475,-13.07302,1.9603636,-3.743522,1.7777689,0.6668033
177.85828,-1.9064603,-7.9915667,5.666465,-2.166973,-1.5892509,2.8589056
177.90794,-4.98521,-7.746733,1.2695884,-1.7689483,1.163995,3.6869807
177.96164,-8.400413,-6.1608915,1.3260676,-1.6643367,0.62599206,1.2394899
178.01595,-0.09585278,-7.927705,0.49159315,-1.7221347,4.9601645,-1.9772403
178.05945,-3.014113,-4.7199125,-0.124588095,-2.4744623,2.0884724,-1.9943372
178.10692,-3.5862203,-2.4111755,-1.2309061,-2.2012749,0.2570536,-1.070632
178.15688,-1.1624619,-0.7444717,-1.8753495,-0.63255507,0.26749575,-1.5594065
178.20656,0.84520024,-0.35056397,-1.2577986,0.8393889,-0.4230892,-1.4236436
178.25607,1.0890554,1.6216226,-1.2411176,0.48133802,-0.76280874,-0.36971253
178.30592,-0.5740084,2.3635807,-1.080219,0.31971234,-0.5558416,0.052881643
178.35571,-2.5263407,2.3739958,-0.9755437,-0.69652045,0.47811034,0.3043828
178.40549,1.4373922,0.5659759,-1.6930057,-0.44377565,1.7599155,0.24903035
178.45515,-3.0676768,0.6191193,-1.322584,0.12295395,0.60883945,-0.0050892234
178.50491,-2.951946,0.3602112,-1.402562,0.89674526,0.8251997,-0.33899677
178.55447,-2.9386938,1.1627136,-1.6984088,0.54042906,0.4251589,-0.25118935
