timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
117.87057,-0.41236115,0.17349844,1.0220754,-0.081224024,0.794484,-1.180696
117.93458,-1.0771804,-0.19127838,0.9155998,0.25342196,-0.11647797,-0.34170696
117.95204,-0.77191865,2.2033322,0.91026324,0.18195415,0.07210225,-0.23633653
118.00203,-2.956848,1.0049274,0.17776999,-0.51392794,0.15461475,0.7609974
118.0522,-3.0493243,-0.2817378,-0.34852433,0.27220207,-0.5938836,0.7119922
118.10231,-1.3435544,2.2430782,-2.5759494,-0.097709,-1.2352881,-0.30304503
118.155754,-3.2680666,1.0781631,-1.2990998,1.1052828,-0.3092245,0.013981804
118.202354,-4.870093,2.1129026,-0.11005943,0.39778453,0.13399798,0.061982695
118.252594,-4.235105,0.8081551,-0.07023342,0.42804897,0.59855175,0.6690073
118.302635,-3.941366,0.17935604,0.17558171,0.13558638,1.4818141,1.7474217
118.35272,0.30874905,-3.002099,1.3604399,0.5903961,2.4632163,2.1679828
118.4027,4.5852237,-8.431266,4.277437,-0.41910917,0.75249606,3.0435374
118.45278,8.569803,-10.851381,8.598223,-2.945816,0.61213624,0.6058895
118.502914,6.4008512,-4.5603786,6.3324184,-6.2530727,0.7327661,1.4535632
118.55341,2.1003776,0.51233643,2.3726966,-3.9627464,-2.1127574,0.05393845
118.60336,3.1306639,-1.3728799,-0.66674924,-1.1708323,-2.1373916,0.094050944
118.65322,0.07116724,-1.46398,-4.3429112,-2.3785996,-1.7735956,0.78141266
118.7033,-1.7968432,-1.6558623,-7.8357244,-3.5601914,0.5665007,1.326586
118.75343,-1.8375727,-3.7567592,-7.243755,-3.367288,3.3719513,0.9277093
118.80349,-3.2409925,-3.875904,-8.284941,-2.7088573,3.0710535,0.86924523
118.85358,-2.966905,-3.738952,-6.10174,-1.9558458,3.477898,0.7494221
118.92704,-6.1513047,-2.1861277,-4.3082604,-0.9672928,2.6999588,0.504555
118.95405,-1.8891764,-1.9833971,-1.1570127,0.79025066,2.8589635,-0.62022245
119.00388,-1.8172268,0.03978404,1.8161777,1.8140068,1.7104205,-1.7654189
119.05417,1.6483614,0.3473821,1.6395129,1.5616455,1.6389148,-1.942319
