timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.66446,-0.40505606,0.4425237,-2.511209,-0.0011447072,0.19861242,-0.18526721
187.72218,0.042981178,0.9528743,-2.8357418,-0.04434228,0.17227662,-0.10234752
187.76396,0.3439431,0.18744868,-3.6539457,0.08050978,-0.20623717,-0.116529405
187.81364,0.37445226,1.8503193,-4.19018,0.10881662,-0.23455101,0.04889947
187.86377,-2.000102,2.5927699,-4.1105795,0.36877984,-0.2521983,1.0394459
187.91344,-6.9308844,2.5865667,-3.880304,0.4606337,-0.45320684,2.1290574
187.97144,-7.566105,5.4722567,-2.9561498,-0.24457794,1.048283,4.5604324
188.01303,-4.8449926,5.495107,-5.883377,-3.9955559,3.675383,3.922234
188.06255,-3.1640592,-13.524195,-4.6509132,-5.2186995,2.5153446,-0.747254
188.1121,17.329325,-27.298084,1.5929528,-9.175851,1.4514183,1.4138726
188.16183,13.933102,-18.986483,5.1161876,-15.340676,2.7318363,11.267701
188.21147,14.14174,-8.368642,17.24469,-11.979902,-6.474564,1.8000952
188.27324,10.540202,-6.9633093,16.16438,-6.8659897,0.8062757,6.692954
188.31099,4.9007144,-3.483122,12.692476,-5.890771,0.8277639,4.0149336
188.36086,1.8302816,0.22615416,8.145686,-4.2146926,0.09646976,1.5038899
188.41061,-0.7165361,-0.012360948,4.5008893,-2.4273243,-1.186405,-0.8190122
188.46042,2.0791328,0.66031206,1.3006678,-0.50667036,-1.0812125,-0.99326825
188.51001,0.48286316,0.17936401,-0.99196815,0.18900663,-0.53408015,0.04231617
188.55975,0.6100577,-0.8269001,-1.3202544,0.13823497,0.08472633,-0.09064448
188.60944,-0.60638094,-1.3801169,-2.0135243,-0.2888472,0.053187788,0.07987234
188.65932,-0.9088497,-1.1801401,-3.4768956,-0.46332493,0.12633169,0.3829934
188.70892,-2.0230026,-1.2968786,-4.8343463,-0.5528038,0.41471797,0.55058783
188.75883,-2.5423536,-1.3194011,-6.255908,-0.7535868,0.89688736,0.97129273
188.80843,-3.3521435,-2.549266,-7.052956,-0.82920533,0.86277884,0.86409104
188.85832,-6.826726,-2.4847462,-8.086219,-1.21652,0.77774197,1.0288997
