timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
96.89226,0.09638617,2.9199822,2.0547605,-0.3465263,-0.501889,-0.0417808
96.938934,-0.27581668,2.773283,2.4657662,-0.81329775,-0.27227724,-0.50985396
96.988846,0.62798625,2.9863534,1.7679521,-1.138033,0.32527125,-0.9820781
97.03859,2.177195,2.371916,1.9923582,-0.32112247,0.77154666,-1.0958965
97.08825,1.2573954,2.6424572,1.2320529,0.23557302,-0.116687775,-0.8107843
97.13807,4.016211,3.0247717,3.3513608,0.31822288,0.8445167,-0.46354914
97.18773,3.980076,3.2821093,2.1579163,-0.09508014,1.0826993,0.35528398
97.23751,1.1818682,5.6954365,3.4052079,0.19493264,1.2976415,0.40945268
97.28705,-0.93592185,6.0245647,3.9486775,0.18051434,0.51213175,0.783691
97.33699,-2.7848344,8.464211,4.502135,1.0238965,-0.16347691,-0.05056204
97.38652,-2.4195638,8.536784,0.8513872,0.6940543,-0.5503002,0.26598066
97.43956,-6.058938,-7.1975517,-9.499258,-2.6280742,-1.1854559,2.9225445
97.50994,14.969907,-14.64719,-5.1722283,-7.3135343,1.4918454,-1.529043
97.53598,3.9118433,-16.761225,1.4914391,-1.5783393,-0.03316378,7.192172
97.58555,-3.0522585,-8.9507065,6.5034766,-4.482229,0.4701295,1.6552286
97.63541,-2.6719658,-7.2273445,3.808101,-3.6262705,1.0430021,-0.947698
97.68501,-3.4894469,-5.1376166,1.8517205,-3.1730483,0.3137827,-1.894868
97.73498,-1.980234,-3.4780374,2.8779097,-1.264051,-0.27867818,-1.4635642
97.78458,-0.4874533,0.2135943,1.88269,-0.07686478,-1.0154755,-0.8865121
97.83434,-3.5776076,0.6347494,0.24797413,-0.9116639,-0.41372585,-0.46476915
97.88386,-3.8071563,0.5694884,-2.6991723,-0.5890436,1.9407479,-1.5123181
97.93377,-2.6084096,0.23089363,-3.0928962,-0.5947222,2.4053242,-1.1809964
97.98355,-2.007716,1.252311,-1.8393015,0.613226,1.0350204,-0.34147137
98.036804,-2.8045437,2.0078657,-1.4339242,1.4371885,0.07992509,-0.14925748
98.083,-3.1638262,1.5083662,-0.71017635,1.4038296,-0.056060433,0.005401671
