timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
387.28122,-2.253258,-2.3361495,-5.159457,-1.012607,0.31967598,0.36789083
387.33127,-1.7737883,-1.1610525,-4.369347,-1.2151971,0.4658321,0.06679582
387.38135,-1.6143928,-0.24131642,-2.7027867,-0.7732673,1.0133183,-0.09398389
387.43143,-1.8231463,0.537126,-1.4624106,-0.36742198,1.1557274,-0.19609511
387.48157,0.23054405,0.55405587,-0.14727664,0.28974086,1.3874264,-0.18762605
387.53162,-0.61793864,0.795895,0.763876,0.38279617,0.9772905,-0.2072792
387.58173,-2.5066648,1.0311291,1.1239682,0.61208844,0.64306194,0.11575252
387.6351,-3.5391238,0.8458341,1.2250146,0.70549744,0.709595,0.31327385
387.6819,-6.570493,0.42526853,0.9165392,0.58674306,0.82738304,0.8656708
387.73215,-10.459297,0.21638842,1.3248931,0.11661333,1.1045815,1.4192094
387.78195,-11.436178,-0.3529658,1.392969,-1.1118829,1.3514822,2.4746227
387.8587,-4.5069637,-4.1389194,-4.1829,-3.6559525,0.09650564,2.6969707
387.88254,6.937178,-14.809415,-4.7458096,-5.9658427,-0.8989762,0.34905288
387.9322,22.694717,-18.553785,4.1992164,-6.295388,0.617751,-0.074833214
387.9825,17.334223,-6.3765144,13.0903,-6.158853,2.7077103,3.2301066
388.03262,12.178084,2.4423878,11.19142,-4.668291,1.3579457,3.0221372
388.0827,1.0439385,2.7997096,8.773446,-3.1310668,0.083480954,1.9126511
388.13272,-1.2820231,2.8123024,6.6665845,-3.0029633,0.5596533,1.6858358
388.18277,-1.127954,1.4252149,4.096161,-2.1871982,-0.16278243,1.4597888
388.23285,-2.1175704,0.6242667,1.311175,-1.5649743,-0.65209657,1.2156727
388.2828,-2.6954122,-0.88013226,-1.6632525,-0.90453565,-0.40644574,0.9175036
388.33304,-2.3311825,-1.7206944,-4.336162,-0.99264073,-0.015357047,1.05544
388.38306,-6.755702,-2.9183624,-6.9644275,-1.2951164,-0.26193196,1.0840473
388.4332,-7.420816,-2.6703084,-9.829769,-2.2459242,0.3507081,0.88487166
388.4831,-5.3283205,-2.8905852,-12.078317,-2.9157083,1.6218326,0.7249496
