timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
177.7282,2.594062,2.38324,0.08968186,-0.17015204,0.045285083,-0.43272108
177.76794,2.863788,2.5611978,-0.21543872,-0.42562857,0.47238052,0.11273533
177.81734,2.4497566,2.2555532,-0.62324286,-0.43774968,0.5940456,0.3001017
177.8673,2.2410042,1.8565913,-1.11909,-0.28812766,0.52923554,0.11177516
177.91682,2.5145936,1.6574103,-1.4463612,-0.17678049,0.62362957,-0.22976369
177.96674,3.276801,1.44427,-1.8714834,0.0041264594,0.5612854,-0.11187488
178.01938,1.2368487,2.341333,-0.9805808,-0.22958553,0.014214814,-0.44568318
178.06616,3.9823232,4.564739,-1.0075207,0.09886891,0.37527978,-0.62020075
178.11588,-1.6907625,8.657099,-2.8469837,0.5534931,1.5192628,0.24815649
178.16557,-6.4366837,13.577057,3.3647373,0.9506711,0.7336045,3.1479256
178.21535,-2.3749287,16.644064,-5.554915,-2.8459704,0.24953806,3.6925495
178.26894,-5.3202443,-2.9721928,-20.438293,-7.4190545,1.9172367,5.0126333
178.315,15.069926,-29.880363,-12.581702,-8.814474,5.2286634,-5.479288
178.3646,41.980053,0.24155943,5.291574,-17.372095,1.8525653,-8.543397
178.41406,-12.240032,7.693154,8.207016,-2.1732574,4.5613246,6.9960995
178.46378,2.49752,10.526529,0.043486044,-2.8483367,-0.83932114,6.547277
178.51366,-11.282202,1.8676633,3.6908135,-0.73825425,-1.0765723,1.0210944
178.56323,-10.58652,0.9315608,1.727048,-1.5970042,0.41552505,-0.8869458
178.61293,-10.78949,1.2218246,3.4417708,-0.97545856,-0.07402631,-0.9680191
178.66273,-3.709004,1.3657128,2.1243405,0.26372474,-0.073283315,-1.4492985
178.71252,-4.5418077,-0.29031175,3.5595996,-0.102086484,-0.4090123,-0.85621834
178.76225,-2.407495,0.91947395,1.6788776,0.48949075,-0.037944376,-0.62632835
178.81204,-0.92642444,0.54853904,0.23016582,-0.17434621,1.0186656,-0.20815383
178.86182,-3.8123763,0.8102966,0.10402742,0.018667758,0.11609578,0.3329345
178.91173,-0.58663756,2.075806,-1.1798509,0.32406992,0.31291908,0.4880588
