timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
209.51248,1.49219,-0.71103853,-3.7293775,0.17877501,-0.8299396,-0.5929746
209.56267,2.258889,-1.4298787,-4.2119575,0.0013550222,-0.503453,-0.16870505
209.61256,3.9389088,-3.3563216,-3.9941406,-0.14310205,0.16033837,0.046164453
209.66266,1.8978176,-3.8396041,-4.1964927,-0.35746396,0.28510648,0.42862958
209.71277,0.6245202,-2.7452185,-2.9911122,-0.47021896,0.7540777,0.8748202
209.76508,-1.5886639,-2.8060598,-3.6881979,-0.6966031,0.879135,0.8771746
209.81316,-3.7636318,-4.219675,-2.691523,-0.19063085,1.607062,1.6017334
209.8629,-11.238963,-1.7961185,-3.4637182,-1.2536142,1.3971329,2.3299277
209.91325,-4.861892,-0.43670958,-5.389483,-4.130098,2.5521135,4.0412536
209.96298,0.630491,-14.2804785,-4.149311,-8.236591,-3.2289262,3.4061098
210.01299,29.421484,-18.681414,5.688134,-10.731101,-1.4484065,-4.3373566
210.06323,19.743584,-4.941934,19.9606,-10.10455,-5.7268558,3.250592
210.11311,4.84903,-0.1959698,8.7511635,-4.0408545,-5.4782963,3.5895922
210.16335,-1.8135272,0.9508588,7.118214,-1.7395895,-3.0796914,2.5653136
210.21333,1.6664641,1.2591684,2.7795198,-1.6544731,-2.3103428,1.023726
210.26341,-0.182799,-0.7423318,1.8168483,-1.0269599,-1.5024807,0.5414494
210.31699,-0.933086,-1.1879172,-0.09742899,-1.1493146,-1.0360045,0.4959436
210.36378,-1.4408791,-2.9895377,-1.9566121,-1.1624207,-0.89047277,0.5382027
210.41377,-0.59435207,-3.1799333,-3.1647646,-1.1121688,-0.2659018,-0.0106829405
210.46371,0.8307504,-4.1247883,-3.8177671,-0.96898067,0.12810135,-0.62392807
210.514,-0.09390907,-4.3638053,-4.2242036,-0.9512378,0.5962294,-1.1234493
210.56404,-1.0959847,-4.268248,-4.911853,-1.0624545,1.24344,-0.7734191
210.61415,-1.6691962,-4.456622,-3.2041564,-0.14927632,0.7835109,-0.9313444
210.66464,-1.0841055,-4.934929,-5.907926,-0.06684619,1.1016002,-0.8833573
210.7145,-1.814635,-3.450261,-3.649347,-0.004933059,0.087316275,-0.27562702
