timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
336.62836,-3.923138,0.13624303,1.9737381,-0.0033262372,1.7043602,-1.2734605
336.6784,-0.7818759,-0.9040986,-0.8674053,-0.65191144,1.1086198,-0.5245608
336.7285,-1.2240036,-0.19932863,0.76955914,-0.37387115,-0.6037215,-0.09610243
336.7787,-2.1134188,0.382228,-0.10542437,-0.012534678,-0.22636163,0.24544702
336.82864,-4.57962,0.9177459,0.73740935,0.084203064,-1.0403991,0.95588595
336.879,-5.811546,1.1478753,-0.18477531,0.033673406,-1.5317075,0.06955242
336.92923,-4.606892,2.9830177,-0.9047662,-0.7238837,-1.0929098,-0.09809816
336.97888,-5.887339,1.860957,-1.001928,0.14460617,0.22740892,0.17844677
337.029,-3.934201,3.2178137,-1.3506011,-0.5048928,0.9160982,0.96723354
337.07907,-4.923863,2.8877735,-0.5925398,-0.17621642,1.0252442,2.2809165
337.12903,-0.3912087,-5.5926147,-0.32068422,-0.73795265,0.3272785,3.80342
337.17926,9.79541,-13.692978,1.9175704,-4.115565,-2.123185,0.61891425
337.22934,6.861411,-11.707306,2.6391602,-5.350487,-1.7689636,0.3616966
337.2793,9.666605,-7.4543996,2.4343235,-3.9715114,-1.3453579,2.2475185
337.3295,5.2387204,-4.595037,1.6581429,-1.8296553,-2.414293,-0.12867609
337.37958,1.1230832,-3.51579,1.3454193,-1.0880007,-1.8695743,0.18141824
337.42972,-0.42612073,-2.9231813,1.9912624,-0.9989254,-1.7440186,0.5977393
337.47977,0.32654348,-1.5357922,1.3917004,-0.94392115,-1.4641911,0.29274595
337.53964,1.3120165,-1.5278295,0.53586185,-0.6766767,-1.0637174,0.3788667
337.58984,1.4996756,1.1267425,-1.2542162,-1.0477438,-0.6374671,0.2500506
337.6302,2.1656027,3.1473067,-5.4347134,-0.12859555,0.17366922,0.046352148
337.68015,-2.2162423,-0.8806043,-6.438279,0.38408625,1.2787907,0.6566822
337.7303,-2.5385857,0.90879184,-6.5408635,-0.7659537,1.289413,-0.13288915
337.7803,-3.0324302,-1.2041327,-5.964848,0.61097616,0.8520932,0.06977755
337.83038,-1.4313805,0.22420906,-5.3399963,-0.3965274,1.1451528,0.2283864
