timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
185.82304,2.0607824,1.4219065,1.2938677,0.04634604,-0.043994665,0.34208792
185.87302,1.2886659,1.0340003,0.6627405,0.10061121,-0.36866212,0.52247894
185.923,1.0148091,0.27345815,0.17446119,0.24484164,-0.24038982,0.529957
185.97318,0.7863295,-0.61423576,-0.31394723,0.40401807,-0.18575937,0.33248806
186.02287,0.8570117,-1.8038794,-1.030252,0.14220938,-0.18435901,0.09256315
186.07301,1.4908079,-2.8695397,-1.7226393,-0.39748996,0.021347165,-0.26120654
186.123,-2.0844607,-2.6978161,-2.0530746,-0.8091819,0.42757076,-0.54096633
186.17302,-8.217092,-0.23565899,-2.4411075,0.32229906,-1.1337452,0.44800472
186.22275,-9.734919,2.0808802,-3.976906,1.1686776,-0.13329092,2.3131175
186.27295,-1.041518,1.1337067,-1.8186951,1.4147391,2.3248093,4.0598392
186.32294,-1.4850535,0.5263018,-0.0005995501,-1.8855993,0.52389425,2.6888425
186.37271,0.45401284,-7.6039777,0.3773689,-3.4957097,0.29799783,0.93445957
186.42278,5.055452,-13.569497,3.0694997,-3.986478,0.25819156,-0.590916
186.47281,10.108305,-13.196446,1.6856716,-3.338847,-2.1673145,-0.7101178
186.52272,15.383474,-8.442035,3.2713578,-2.625779,0.044058383,1.3134243
186.5727,11.2458105,-2.4237711,6.673027,-1.9236016,-1.0205811,1.4764295
186.62259,5.6600385,-0.1233553,7.1032114,-1.4332815,-0.52297544,0.8374241
186.67271,4.5412116,0.44847864,5.1639876,-1.0716456,0.04064864,0.7545308
186.7227,-1.892228,-0.041996796,3.4915574,-0.72772235,-0.5273494,0.5752536
186.7727,0.9634524,-0.7192334,1.7052362,-0.8514824,0.10079813,0.58367705
186.82271,-1.7755991,-1.463192,0.43356663,-0.6138829,-0.25662398,0.53904605
186.87273,-3.6995287,-2.6708057,-1.3631263,-0.66316044,-0.23015589,0.539776
186.92241,-4.1119366,-3.7327278,-2.7977352,-0.7925532,-0.13304502,0.6673181
186.97266,-4.207824,-4.7957287,-3.8783495,-0.8023226,-0.0906876,0.7410361
187.12514,-4.738275,-5.875002,-5.569419,-1.5148616,0.0606246,0.6093581
