timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
433.71497,-5.3148203,2.4133394,-5.5602965,-1.7366506,-0.71092707,0.4969138
433.76144,-8.967974,1.2510664,-4.362295,-2.166431,0.07143289,-0.6717237
433.81134,-2.5986247,2.193434,-3.660969,-1.117894,-1.0337932,0.8123446
433.86804,-1.1385198,5.5558653,-2.5123818,-1.167286,1.7185149,-1.1724983
433.91168,-3.2788935,6.70066,1.2738078,-1.1362832,1.3089945,-0.96931547
433.96176,1.7865602,6.2279415,2.0678518,-2.9436672,1.8143017,-0.39980805
434.0117,1.8233987,6.733328,3.3792164,-1.958205,1.8769832,-0.70840234
434.06195,-1.3979052,7.2066674,3.8982344,-1.6063819,0.78880185,-0.32212073
434.1119,0.39484018,7.2668943,2.9169998,-1.022545,0.08985533,1.1222165
434.16223,-3.146085,11.520877,1.8101791,-1.5217232,-0.111137904,0.71981263
434.21234,-5.1034617,12.24476,1.3599224,-1.9903817,-0.32216644,0.003917396
434.2624,-6.625891,11.296921,-1.1744974,-1.4774165,-0.94561046,0.8855155
434.3124,-5.1378274,7.6021805,-7.817292,-1.7320013,-1.4397964,2.171088
434.3625,1.5399721,-5.548976,-14.174035,-4.1025724,0.06393492,3.2967598
434.4126,7.9133935,-21.261824,-6.6444573,-8.103178,3.3236759,0.480125
434.46274,15.852632,-13.275396,0.7882854,-7.3817463,1.3240889,2.1747656
434.51276,1.1026645,-6.5423646,1.7028999,-2.418595,1.3072414,0.71057004
434.5628,-4.2778316,-6.8373556,3.0827093,-2.1691482,-1.2225773,1.0589995
434.61288,-5.310843,-5.8900914,2.7601838,-2.4097471,0.16918685,-0.9862831
434.66296,-3.7618065,-6.42162,-2.5003755,-1.1839051,1.0533779,-0.8589052
434.72192,-1.3141922,-6.678104,-5.0017095,-2.2026587,3.2834144,-0.74616873
434.77106,-7.4412227,-5.328738,-3.052592,-1.9558158,0.31470388,-1.7786963
434.81314,3.7092931,-2.2841613,-4.059724,-1.6832972,2.5021157,-1.9643742
434.8637,-1.6527425,-1.9407784,-3.1532745,-0.86870235,0.37682503,-1.0623274
434.91336,-3.0824924,-0.4204515,-1.7092205,-0.28218627,0.68000776,-1.2883334
