timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
51.975803,2.656098,2.841588,3.6059883,-0.11867915,0.18056768,0.19877481
52.025913,1.8455242,1.7211697,3.9809327,0.29819548,0.6443258,-0.18037987
52.075745,2.218543,0.23230633,4.244839,0.20970263,0.49363005,-0.6286376
52.125763,5.8073716,-1.1156043,5.521943,-0.17378414,1.3433448,-2.8459246
52.175972,3.3059843,0.33937544,4.872081,-0.6145292,1.3754487,-2.996025
52.225777,-4.857906,0.22368707,2.685659,-0.618606,0.7038407,-0.5873443
52.275745,5.4839363,8.158349,-1.862313,-1.5918422,0.716398,2.052687
52.325577,6.178738,13.214163,1.793166,-1.4496357,2.4317963,1.9447907
52.37561,-5.2884445,18.447613,-2.8368335,-2.9455528,-3.5419338,5.7897243
52.425556,-3.508735,9.260213,-8.539216,-0.98949444,3.1107821,4.9223537
52.475666,-11.513442,-9.3435135,-25.793692,-9.675917,2.0191345,4.1206565
52.52566,26.825335,-37.111946,-9.590377,-15.442216,6.5402856,9.896414
52.575596,7.34237,-15.891505,0.45214182,-0.93926775,-1.2011011,8.991984
52.625496,-6.6567435,-14.116821,10.679106,-8.209388,-4.5622787,4.788331
52.67552,-9.77403,-9.152009,6.0135703,-8.322999,2.0822165,-1.371544
52.725468,-0.2802364,-5.599313,0.12063974,-5.165052,2.9059978,-0.20225543
52.775528,-4.5547037,-1.3210574,2.0870414,-5.2863035,0.3736116,-2.9021368
52.825542,2.7519357,0.565415,3.6139588,-1.8577266,5.037905,-2.3429534
52.875523,-0.11384261,4.972908,4.601934,-0.69246596,-0.64684457,-0.021689117
52.92557,-0.8452955,4.1746116,3.3877666,0.8759199,0.16608012,0.17197934
52.975418,1.7249359,0.65884405,1.7058765,1.0958092,-0.14954162,-0.23913717
53.025623,-1.1712291,0.20399395,-0.41885972,0.41309804,-0.7417067,0.27042556
53.07542,4.209288,-1.0358536,-1.8785243,-0.46734887,1.0266074,0.6014104
53.125603,3.3347733,0.020035148,-2.291599,-0.6161254,-0.39594382,0.7945882
53.175465,1.1290158,0.042761445,-1.3335302,-0.6364084,0.05545044,0.33301055
