timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
299.3156,2.0687575,1.3737652,0.16390371,-0.12039296,0.10207023,0.16480589
299.36853,2.9122953,1.9116039,-0.4808385,-0.48746306,-0.034540344,0.6083091
299.4151,3.7666657,1.8330873,-1.190884,-0.6286717,0.19496375,0.2326706
299.4648,4.847501,2.5376728,-2.009534,-0.35495728,0.67548937,-0.08874214
299.51453,-0.36825708,1.0359416,-0.7108533,-0.031015277,0.79263556,-0.82204306
299.5643,1.9396785,3.1669009,-1.4460062,0.15603292,0.67758346,-0.18257248
299.61398,-3.7801914,3.6644242,-0.73027647,0.68691295,0.6860103,-0.26529175
299.66388,-3.2722847,7.1705422,1.0635892,0.9201386,0.19266851,-0.58672315
299.7132,-6.1834555,10.117271,4.0281806,1.5790558,0.8011422,0.30175382
299.76303,-5.1593485,15.030898,4.8436146,0.6607443,1.7822084,1.477047
299.81265,-3.3998694,13.832453,-7.2735047,-1.9447095,0.90845656,3.3940217
299.8628,-2.1988645,-7.2642007,-22.147951,-8.556169,1.7004726,4.2742686
299.9123,22.319002,-31.195345,-7.8443403,-10.836634,6.6975756,-10.572792
299.96198,40.214687,6.60766,-1.3092972,-1.2849785,9.228977,9.332556
300.01166,8.285574,5.6387897,9.657177,-9.431956,5.3619695,4.1216846
300.06412,-7.9018183,4.592978,10.644335,-3.323423,-0.8529382,1.7147615
300.11102,-6.439365,2.4106734,5.109992,-4.4518123,-1.9808657,-1.1269206
300.16083,-5.3161573,-0.59160095,0.85092765,-3.8535647,-1.5049214,-2.1330822
300.21066,-3.7889125,-0.7199475,-1.357824,-1.4143188,-1.5483537,-1.5342373
300.2603,-3.6628227,0.7302353,-0.7010915,-0.3055222,-0.18287227,-1.1316445
300.31442,-2.710552,0.34160724,-0.5303433,0.7873319,0.65964055,-1.2434595
300.36606,-1.821293,0.35658765,-0.62644035,1.3411217,1.0721058,-0.21291201
300.4093,-6.376673,0.8847761,2.4227016,0.8091159,0.59075296,-0.29399052
300.45905,0.14718819,0.31263238,1.2609416,0.7798951,0.58547527,0.34559584
300.50876,1.9185348,0.5406227,1.5818236,0.25991464,0.4093097,0.92882097
