timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
85.69423,0.6310407,5.0822263,-0.7323509,-1.2051101,-0.3158084,1.2590424
85.74445,2.661468,4.0946355,-0.9435472,-0.8257765,0.11530592,0.54116094
85.81885,1.9701233,3.7423134,-1.8338351,-0.29707754,-0.118745595,-0.27024043
85.844696,3.574171,0.4793709,-2.129495,0.63603455,0.58337265,-0.6850027
85.894745,2.9255729,1.5834094,-1.8897665,0.11135715,0.4969786,-0.14414108
85.944664,-0.69494385,2.1370609,-0.65332526,0.24542934,0.11671942,0.4878532
85.994644,-2.980171,3.4822485,1.775779,0.56938577,0.7770946,0.6681905
86.04474,-4.468808,5.781144,0.9438382,-0.15452439,1.2214549,0.6902365
86.09759,-3.3112268,7.020952,-0.074023366,0.69280845,0.9184656,0.1435175
86.14495,-9.593925,9.545135,-0.23191206,1.6871448,1.0563769,0.72241783
86.19485,-5.504502,10.52656,2.773555,1.4349831,1.0627224,1.9325877
86.24506,-4.392178,-2.5834434,-8.076037,-2.3767571,0.0013626218,6.047157
86.29537,18.93152,-22.669289,-6.2212453,-13.30354,0.4360726,0.117489815
86.34528,15.092681,1.5709658,4.2945576,-4.6233683,0.9735583,2.372696
86.395325,1.4223956,2.0841925,18.655046,-3.4040587,0.626704,1.6357256
86.445435,-7.452285,3.5512617,9.718286,-4.169583,-0.8130426,2.9038422
86.495605,-5.8169513,-1.2167283,6.395602,-2.0605783,1.7631052,-0.9718687
86.5456,-5.177167,-0.9292107,7.251554,-3.5883832,-0.462622,-2.2503664
86.59575,-3.6487906,-2.91871,5.81164,-3.0612872,-1.3896384,-1.8879254
86.6459,-5.3059564,-3.275037,3.8487773,-3.090112,-2.073531,-0.31874326
86.69592,-7.187042,-2.84816,3.7620404,-2.306723,-3.292916,-1.4492974
86.74606,0.78275067,-1.3431759,0.7648467,-0.91465,-1.3555253,-2.2677789
86.80813,-4.09337,-0.47077194,2.5091097,-0.5342531,-2.0342166,-0.349617
86.8466,-2.4187934,0.94361985,0.7345534,-0.23414999,-0.439447,-0.7351835
86.89653,-4.2102685,1.8212894,1.6012672,0.38872153,-0.13040131,-0.3824587
