timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
403.0338,-5.8320627,1.2499963,-3.4758925,0.42640698,-1.2087896,0.71347874
403.08347,-2.4920564,1.9827069,-4.3163157,-0.49898136,-0.4332543,0.16888994
403.1333,-0.23291963,5.328778,-1.2517418,-2.4785137,1.6835413,-1.6722502
403.183,2.7509954,8.2196045,0.95184404,-2.2541754,2.0892386,-2.2073674
403.23267,4.529231,8.018623,2.313543,-1.5120589,2.5981135,-1.6498854
403.28232,5.284272,7.4236646,1.1267955,-1.4378488,1.7417978,-1.0135609
403.33197,3.5900886,6.180369,0.5783905,-1.7822897,1.675096,-0.03541076
403.38193,-1.6188504,4.047022,1.1265638,-1.2942084,0.44517052,1.0993277
403.43176,-5.2274165,3.5011344,1.5557057,-1.1988244,0.13415894,1.9299438
403.48154,-2.4400923,9.036874,2.7604833,-1.3693283,1.0314606,0.27034152
403.53107,-4.7779584,14.264458,3.793514,-2.2905233,-0.10120833,1.2787303
403.58078,-1.3007251,19.185959,2.7723722,-2.0225587,0.18754458,1.0306101
403.6304,6.2506857,11.896192,-15.812411,-7.109913,-2.49344,5.6891985
403.6823,8.994818,-26.82759,-20.953665,-13.794771,2.3913984,6.7345223
403.73004,48.655357,-12.859196,2.3667023,-20.619318,9.52454,-10.941664
403.78818,-9.783522,2.067402,17.425766,-8.532454,3.4364748,4.1357408
403.8304,1.3177077,-3.4573336,10.387943,-6.2727094,-2.516048,3.568396
403.87912,-12.755058,-7.730362,13.399374,-8.341318,-3.0069146,0.3479986
403.92902,9.173837,-2.6731565,2.4208686,-5.7123337,1.7546294,-0.97279567
403.9787,-4.978293,-2.5349603,3.120304,-3.1986482,-3.2846413,-0.7795484
404.02853,0.8865029,5.24537,2.3348434,-4.564778,-0.93345547,-4.8355093
404.07816,-0.9702003,3.7852309,-0.08285095,-0.25333416,-0.41708988,0.24160893
404.1308,-5.006449,5.8282614,0.35990226,-0.6309033,-0.27752042,0.4301477
404.17743,0.22184862,3.4627454,-0.13431707,1.1484276,0.37746853,0.7364917
404.2278,-0.372453,3.669157,-1.352642,0.6976259,-0.8138803,1.1876243
