timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
136.10191,0.6670361,-0.41265914,1.1394577,0.3943637,0.35397953,-0.17815048
136.15216,2.9154966,-0.13618466,0.7126491,0.6513976,0.16504705,0.15724707
136.20233,2.4159737,-0.0773782,0.91754645,0.06754875,-0.11230222,0.28459346
136.25252,1.9999962,0.6380172,0.8392189,-1.1462106,0.36341602,-0.31618822
136.30283,1.6596304,0.54540545,1.5817964,-0.27744454,0.0008915216,-0.017862558
136.353,1.3702542,0.77861506,1.4090959,-0.08892435,-0.12801975,-0.038544893
136.40309,1.9523792,0.71096164,1.3954152,0.27871603,-0.17327237,-0.050767303
136.45332,2.4088602,0.694663,1.1182356,0.46798676,-0.3990671,-0.105289936
136.55191,2.9018981,0.6585367,0.6022922,0.41560924,-0.18924963,0.044165015
136.5536,4.9216514,0.60465497,-0.1983705,-0.12301946,0.049639992,0.21288007
136.60413,9.663467,0.7857439,0.025897695,-1.1906881,0.13704658,0.37654972
136.65442,7.0057626,2.8010902,1.5264666,-2.3658304,-0.95744044,0.45835158
136.70468,-2.044903,-3.1030374,-8.395981,-2.5679696,-2.4146972,0.9864783
136.75485,-8.664436,-3.3606553,-8.776501,-1.6056626,2.7400866,1.1768589
136.80519,-7.2450533,2.3117316,-4.229627,-2.6901813,-0.014401406,-0.41303045
136.8552,-0.37432298,1.4393585,-0.7010313,-1.2709445,1.1791462,0.494426
136.91666,1.1300659,-2.0235593,-0.13390842,-0.7926491,0.7187794,0.97930497
136.95569,-0.04921015,-3.8554716,-0.22147407,-0.6188717,0.67599535,0.9224273
137.00575,-1.9391181,-5.0133333,-0.6280652,-0.48311245,0.473629,0.80400854
137.05597,-2.3853729,-5.4823895,-1.1488163,-0.36679292,0.5086756,0.7836168
137.10619,-4.843052,-5.048878,-1.8845885,-0.30168688,0.20075607,0.6086935
137.15631,-4.6273212,-4.199033,-2.4069645,-0.3447361,0.15412317,0.33576006
137.2066,-3.7037103,-2.8199203,-2.1818714,-0.3497125,0.18550564,0.13222852
137.25677,-1.4558471,-1.7935233,-2.136425,-1.6772474,0.2285615,-0.23679183
137.30705,0.9850503,-0.87758,-1.0266972,-1.2901324,0.3913439,-0.6493741
