timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
372.17426,-1.6901237,0.9718859,-0.98528755,0.6907079,-0.2125535,-0.1881221
372.22385,0.3278871,1.2564565,-0.5179636,0.7614738,-0.010353174,-0.54327536
372.27368,0.767894,0.20411527,-0.2700686,0.64853823,0.29085022,0.03322774
372.32336,0.4864207,0.3613708,-0.14619006,0.088254094,-0.39063582,0.3881641
372.37323,2.7720945,1.6273723,-0.80379903,-0.6530723,0.23173273,0.63057274
372.42282,0.0044609495,0.76365334,0.31797016,-0.38176125,-0.20971161,0.137959
372.47278,2.5422919,2.3982189,-0.602007,-0.41660827,0.49114114,-0.8260539
372.52222,2.0093277,4.875274,0.04663399,-0.2206499,0.7480172,-0.73998165
372.57202,-2.2171795,8.370457,1.0411005,1.1575719,0.98573065,-0.52603495
372.62186,-4.8627043,13.351587,5.482116,1.8822618,0.8021516,0.4773206
372.67178,-2.687172,18.363216,2.4206464,-0.32207584,0.023310483,2.262168
372.7214,-6.151083,9.195811,-12.9067,-3.9946194,0.35954005,6.2432733
372.7711,3.533876,-19.37161,-22.64697,-12.311743,5.316344,0.31678337
372.82056,44.60537,-33.970654,-9.736952,-5.179058,7.398053,-8.731464
372.8703,5.3437543,-1.5619521,15.962826,-2.811079,3.7673402,-1.0938692
372.91995,9.961897,8.911154,0.87095827,-4.951385,-2.8303778,2.9308925
372.9779,-16.835386,1.672398,8.8504095,-1.0743129,-2.681765,2.7999077
373.02243,-5.9073467,5.3643456,5.8882155,-4.788311,3.1241064,-2.1358213
373.06912,-5.790221,-1.6241933,3.659295,-1.7447248,-1.7344307,-2.8015025
373.119,-0.009196983,-0.7001492,0.572777,-0.6828158,-1.7589799,-1.4267318
373.1686,3.3574293,1.399993,-0.3580533,-0.23677605,-1.6187289,-0.33797485
373.21844,3.1646276,0.27250892,-0.99764615,0.65671206,-0.66646326,0.6116268
373.2681,-6.4330397,-1.7274837,1.2165323,-0.4814784,0.36143026,0.013208687
373.31793,-3.4746015,0.99013615,-2.049835,-0.6030968,2.7382393,-0.61459947
373.36768,-1.3083053,1.2987332,-1.8055674,0.1435231,0.3641044,-0.06775278
