timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
161.02702,1.0778011,2.467806,-1.866828,-0.49250692,-0.13849294,-0.015539229
161.07693,0.6983028,2.108155,-2.3627996,-0.3925013,0.0060941875,0.36025393
161.12703,-0.22568461,1.6948119,-2.6296299,-0.23698226,0.03155063,0.54034317
161.17714,-2.246046,1.3887804,-2.5756934,0.018726617,0.03779897,0.89653873
161.2309,-2.7322488,1.1713514,-2.3765478,0.19817626,0.19349398,0.74990106
161.27734,-4.3946595,0.6182537,-2.457638,0.36337018,0.1350641,0.90949863
161.32748,-6.685083,1.3582323,-1.9534205,0.1423456,0.048657417,0.70399785
161.37746,-5.126898,1.7342697,-1.7367612,0.020015717,0.33625716,0.7611269
161.47925,-6.0815196,0.6096182,-1.3191025,-0.054966867,0.29692376,1.4417677
161.47946,-5.602367,-0.9150967,-0.79334855,-0.15354934,0.75502896,1.3929548
161.52771,-2.9356358,-3.9145417,-0.2635377,-0.5660156,1.6513379,2.4879847
161.57787,1.5994453,-10.585724,0.15643758,-2.4203384,1.6822903,3.9822702
161.62791,9.7632675,-16.309263,3.3895645,-5.8312416,2.1191807,3.0666595
161.67804,-8.150866,-11.769939,12.129272,-9.536132,3.618984,4.9024167
161.72813,-6.4003115,-8.881766,7.59554,-6.33136,0.18113142,1.4906423
161.77818,-1.752717,-5.28284,3.6311707,-4.635794,1.0908551,-0.16523248
161.82814,6.514865,-4.057607,2.0281262,-2.8836734,1.0752937,-1.8322103
161.87921,-0.83496064,-1.7827023,0.25032395,-2.2366936,-0.6470266,-0.23032188
161.92987,-1.1702476,-1.3924972,-2.1241543,-1.5879936,-0.3026627,0.1943419
161.97899,-1.4387785,-2.0812185,-3.7664738,-1.0750715,0.02855131,0.48440176
162.02858,-1.9917179,-2.2087812,-4.1584306,-0.9297584,0.3482114,0.23440802
162.07875,-2.534623,-2.5706358,-6.185655,-0.5225992,0.3906157,0.09407669
162.12881,-1.8239344,-2.200908,-5.711383,-0.62938374,1.0536026,-0.3663122
162.1789,-2.303953,-1.719907,-5.016246,-0.05139488,0.97564644,-0.39005235
162.23811,-1.2835106,-1.8914933,-4.417226,0.054512203,0.90367836,-0.4321647
