timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
423.19946,0.58813894,-0.13607848,0.18734139,0.18324447,-0.11583996,0.14029455
423.24902,2.379723,-0.21672116,-0.32854104,0.17531711,0.028818607,0.10429248
423.29892,1.7012876,-0.42796922,-1.0891672,0.1481455,-0.2005955,0.012934804
423.34875,0.65248483,-0.5881873,-1.793101,0.1904766,-0.29938728,0.13784382
423.3992,-0.54918444,-0.6854907,-3.0260732,0.08610779,-0.3487152,0.07678279
423.44812,-1.1857213,-0.7521109,-3.0498765,0.048526943,-0.06970483,-0.07401496
423.49783,-4.4140306,-1.4430187,-2.661972,0.13216996,0.52441484,-0.11366671
423.5476,-6.3993883,-0.61151016,-2.437942,-0.12933838,1.8234842,-0.113852486
423.59735,-10.848437,1.2457763,-0.92622685,-0.706691,2.148107,0.058876052
423.64713,-7.8481193,-2.7754242,2.8691502,-1.9355394,2.3956952,0.6500963
423.69992,-0.17730229,-11.446559,5.545607,-3.0396469,0.5628902,0.09060559
423.74664,14.869453,-16.783045,6.937065,-3.0637102,-0.637106,-0.04131168
423.79605,14.668698,-4.356971,9.378959,-4.196443,-0.6211809,3.574982
423.8459,13.472882,0.89005125,9.764895,-2.5890346,0.98357725,1.4800055
423.89575,7.369529,6.939188,5.8682427,-3.5166385,-0.641403,1.7988737
423.9455,-1.7797682,1.9529717,5.261847,-1.2863045,-0.041943908,0.90008163
423.9952,-0.58733195,1.0588627,2.4207752,-1.4611546,-0.008197069,0.8113878
424.04492,-4.0530014,-0.82295907,-0.27903628,-1.1272589,-0.3451228,0.58525085
424.0948,-1.7534145,-2.246762,-2.3462908,-0.9202111,0.3585022,0.23629612
424.14444,-2.0631344,-2.6558487,-3.6141803,-0.80967224,0.57129014,0.06797624
424.19412,-4.2919517,-3.1985066,-4.008727,-0.7383771,0.20297989,-0.22668672
424.24393,-4.3440166,-4.0036674,-3.756472,-0.5364114,0.20902795,-0.35786688
424.33154,-3.9582677,-3.408654,-4.680094,-0.21279003,0.45317695,-0.59170866
424.3435,-4.4515176,-2.5454087,-6.1174407,-0.5126505,0.24012095,-0.23862445
424.39304,-2.9763682,-3.5809007,-5.7147837,0.02999723,0.24832696,-0.28095627
