timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
98.9676,0.44508407,3.7390356,2.8232043,0.04773567,0.526834,0.2774136
99.017334,0.60405266,3.1915019,1.752318,-0.34112665,0.79108983,0.30626333
99.06739,-1.1512405,1.9775796,3.0307002,0.062812984,0.9725563,-0.15754962
99.11742,-1.3823028,0.7961074,3.3365874,-0.10146034,0.5191996,-0.029812634
99.16738,2.2050238,-2.1999052,4.13817,0.20442408,1.0842541,-0.95815927
99.2187,4.5867963,-2.6015735,3.9962733,-0.06378281,0.88031226,-2.0411124
99.26731,-0.40631202,-0.59815717,2.7163155,-0.5676566,0.86815333,-1.6225665
99.31726,-0.22820994,3.889841,1.3923135,-2.1252725,0.11915898,-0.8880223
99.36746,-0.8521231,11.055086,1.85754,-0.0071452856,-0.5656493,1.9985029
99.417305,0.58192366,17.122868,1.9070321,-1.8697584,0.3712976,5.496991
99.46727,-8.530703,6.679618,-12.241819,0.84157175,0.30460805,12.02891
99.51717,-25.59928,0.49739867,-26.280931,-6.4177055,2.8214145,6.964302
99.56721,22.640545,-33.70942,-16.783316,-18.35225,6.500867,9.6448345
99.61719,11.6580515,-17.381624,-4.3767524,-10.166362,-0.2029931,5.8082576
99.6672,11.161262,-8.702074,13.8745985,-13.640345,-0.053255014,9.096025
99.71711,6.9736576,-6.7234254,10.662646,-9.59941,-0.2996117,3.9462254
99.767235,4.9631276,-1.1850991,6.767519,-8.71837,-2.8831153,1.3910717
99.817,8.864918,1.0810239,0.021303859,-3.0389981,-0.7312723,0.870814
99.86713,0.144435,-1.3529553,-2.714865,-0.26949602,-2.4465764,0.6316192
99.91698,0.23398486,-2.3556726,-4.8719416,-0.5911777,-0.75354683,0.4013884
99.96696,-1.7512634,-2.1872706,-5.4244804,-0.88034225,-0.5939284,0.1808747
100.016975,-4.4091597,-0.5170089,-4.9013624,-0.89320177,-0.06989527,-0.092268094
100.08549,-4.439501,0.2389848,-5.1196437,-0.47336876,-0.20486295,0.21228188
100.117004,-6.671285,1.626344,-3.5119977,-0.57996327,-0.0020237565,0.3194363
100.16687,-4.891775,1.8545326,-1.8116553,-0.5429227,0.76772165,0.5877627
