timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
135.49376,0.09400974,0.99000424,-4.189937,-0.46044925,-1.0427408,0.13802552
135.54367,0.5943298,-1.1385075,-3.6256008,-0.1790247,-0.06697166,0.87762034
135.594,-0.3570583,-1.3600161,-2.535838,-0.293354,0.1579901,0.4720477
135.64366,-2.4297361,-0.07874759,-3.2501245,-0.00084227324,0.4654445,0.2772119
135.693,-5.1693945,0.07573903,-3.322315,0.38062114,0.23355818,0.72078884
135.74307,-5.0200214,0.8364773,-3.292563,0.74445045,0.61735034,0.7911707
135.79259,-5.9770823,1.2079839,-2.8972945,0.2580549,0.9625284,1.0833054
135.84459,-3.1939375,2.5094984,-4.422334,-0.71332294,1.3173537,1.367935
135.892,-4.173748,-2.0946631,-2.7754827,-0.88842297,-0.19891232,0.91592807
135.94171,0.7085714,-7.6975613,-0.93669367,-1.125905,-0.3941996,1.0983702
135.99156,9.801655,-9.849266,0.47771853,-2.4994817,1.0145279,1.6708127
136.04115,4.333447,-9.744361,5.5067525,-2.268584,1.3533942,1.4894853
136.09102,0.04164467,-6.0677075,1.5619673,-4.482351,1.745618,-1.7975647
136.14066,4.40187,-4.362695,1.6039352,-1.7953699,-0.35054284,-0.28439426
136.19041,2.0061417,-2.4677052,1.6523956,-2.1061938,-1.5051517,0.04440391
136.24849,1.0581316,-1.56298,1.3613268,-0.99609554,-1.1322694,-0.91737396
136.2901,0.2232056,-1.8585408,1.1760534,-0.6916776,-1.0409683,-0.48592067
136.33958,-0.12749588,-1.773765,0.5920339,-0.5150168,-0.6619405,-0.5138246
136.3938,-1.8662307,-2.6190867,0.7364467,-0.39357835,-0.79017323,-0.420268
136.43925,-0.9482791,-2.3360245,0.023594717,-0.5308104,-0.21281594,-0.1411638
136.48892,2.743854,-1.0607389,-0.48552924,-0.1658926,-0.084995925,0.036254272
136.53873,5.7785482,-0.49990347,-0.90488815,0.06608385,-0.06467849,0.0009678602
136.58832,11.866007,0.36777735,-1.1210486,0.2055417,0.672451,-0.015615672
136.63818,14.153928,1.9381115,-2.0765054,0.101750195,0.21054772,0.46187633
136.688,5.407505,-0.64103025,0.7956197,0.56591374,-0.28396866,-0.007402241
