timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
34.363033,-1.4839532,-0.50815815,-0.09643423,-0.96651304,1.0248454,-1.0133421
34.4131,0.2789588,-0.5718674,1.5933704,-0.58071244,0.01826787,-0.8386024
34.463173,3.0455205,-0.05868976,1.556143,-0.30025715,-0.5074062,-0.42025518
34.5134,3.1560235,1.6099675,1.5370641,-0.10687912,-0.4678477,-0.20005202
34.563496,-1.2059904,-0.73762333,2.4425397,-0.19219282,-0.13434869,0.8197909
34.613445,5.5027094,0.39929372,5.48689,-0.7739085,2.2491522,0.8639214
34.663635,9.591993,2.0905912,6.2991605,-0.64023495,0.85497445,0.14086068
34.71363,7.6900992,6.4178224,7.525209,-0.5308908,1.2974519,-0.27822608
34.763756,0.8366643,2.105657,6.623776,0.80197364,-0.18104775,1.1675036
34.813892,4.281127,0.6410825,6.9360824,0.28892326,1.6001945,2.284187
34.864178,4.1866117,-5.626684,-0.3220738,-1.3399968,-1.3460021,3.3711572
34.914097,-1.2941817,-8.567739,-4.5341954,-1.906307,-1.5734521,2.3781328
34.963974,8.285744,-7.885986,-11.498367,-2.0709245,-1.148701,1.3011067
35.023064,7.363192,0.9699445,-5.6321955,-4.1877685,-2.6433206,1.616019
35.073444,3.0480459,-5.191496,0.055818222,-1.0218437,-0.96207505,3.5031095
35.1146,-8.113405,-1.3334664,3.2781622,-1.6839918,-0.56647944,-0.71836376
35.164833,-0.7846404,-2.8023105,4.0297155,-0.10507307,0.8676242,-0.9796457
35.214474,-4.6325274,-1.7937169,3.4127567,-0.25816596,0.68099076,-0.74010974
35.2645,-7.194861,-1.7247572,2.4853256,0.011199087,-0.3675671,0.13293898
35.314465,-6.3861737,-2.955173,2.8678422,0.19273412,0.55490166,0.62434334
35.364555,-5.341173,-1.6430652,2.1685865,-0.0894289,0.09634015,0.14622366
35.41463,-3.797958,-1.9785329,1.7928542,-0.26730734,0.31822455,-0.089853466
35.464695,-1.8663968,-0.5898843,2.0452316,-0.34328955,-0.08125931,0.24575078
35.514946,-3.865014,-1.416989,0.47262734,-0.21586847,-0.145791,-0.030348778
35.565144,-4.532092,-2.1914337,-0.7580679,-0.032934397,0.7652295,0.166121
