timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
446.5837,4.5834365,0.15592892,1.8366293,0.16471553,1.0181987,-0.8953449
446.63376,3.6077359,-0.45706975,2.2629106,0.5284645,1.0388398,-0.037325203
446.6838,4.512169,0.26852977,3.326674,0.59350747,1.0181321,0.15792638
446.73755,3.8741715,1.1453457,4.340755,0.34371638,0.65850985,0.49686688
446.784,-0.5079353,0.52743125,2.7423203,-0.38858336,0.89086175,0.9510578
446.86905,4.0811186,-1.1378007,2.437788,-0.07154673,2.5960536,1.9356408
446.88443,-4.2953,-0.3456158,1.9992986,-2.490416,0.31392664,0.7748954
446.93396,-1.4501512,3.5905085,0.6244883,-2.9396281,-0.42149246,-0.7667835
446.98407,-4.3701234,6.828714,-4.39316,-2.8705497,-2.982911,-1.2871234
447.03427,-6.058719,10.531015,-7.474288,-3.978343,-1.7376626,-1.7056134
447.08438,-0.7804353,14.873263,-0.6459999,-4.622372,1.3364353,0.702265
447.13452,-3.3207057,18.535507,3.769101,-3.6443052,3.6379962,-0.9025397
447.1844,-3.7249956,18.377493,8.012814,-3.5609918,1.8307866,1.9353393
447.23477,-6.4631767,15.870309,2.874905,-2.6794066,-0.19843572,1.8898585
447.28516,-7.4827666,-4.9353004,-11.020843,-3.2969456,-2.2723458,6.4697847
447.33517,29.065413,-27.732805,-3.7595153,-10.344386,3.015811,-1.3102233
447.385,9.850216,-7.4608893,6.9357524,-7.1528387,-3.6870284,9.779988
447.4353,-11.204889,3.7463524,9.690312,-5.6031647,-3.8334477,1.7815815
447.48523,-9.044985,1.4302309,10.453305,-1.5419668,-0.108864725,-0.10625464
447.53525,0.65872794,-0.06668199,9.091747,-1.7579327,-0.33393002,-0.6566663
447.58536,-0.5726449,0.36820182,8.1567335,-1.5780323,-0.7616585,-0.72011495
447.63528,-2.105276,-2.611045,5.378043,-1.4301305,-0.28202748,0.09700817
447.68555,-1.3301508,-1.7577003,4.241119,-2.067639,-0.48707387,-0.45655942
447.74448,-5.547195,-1.2933409,2.4373548,-1.823647,-1.2249941,-0.3771459
447.7941,-4.475347,-2.0679188,0.19927073,-1.0142269,-0.9475135,0.12559837
