timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
376.6484,2.9630885,1.6732167,0.57776624,-0.16783553,0.04310794,0.26847565
376.6982,1.3860863,1.5754634,0.61439705,-0.20076561,-0.11093157,0.3266275
376.74777,3.256426,1.1925492,1.2987802,-0.29777485,0.3385654,0.28416556
376.7977,0.67183435,1.6063921,2.2107718,-0.26076,0.052355282,0.2654487
376.84726,0.45845252,0.85892755,2.49894,0.39267045,0.430518,0.20725822
376.89706,-3.001931,2.0368848,2.6120842,0.62834144,0.39401382,-0.039209127
376.94977,-0.44454557,3.3211596,3.136303,0.7529227,0.3901427,0.33205134
376.99655,-0.6541558,6.3870525,2.766903,0.6842206,0.00035446882,0.10960423
377.04617,-0.1588421,8.309676,0.772086,0.26203698,-0.169536,0.60167074
377.096,-1.6768593,6.8603034,-4.1208344,-0.01158309,-0.26125383,1.5573761
377.14566,-3.437128,-2.4590712,-10.27125,-1.7301918,0.023772717,2.5832827
377.19547,2.396803,-17.38301,-6.588125,-4.1089106,2.2369914,1.4628112
377.24515,4.4989324,-13.765582,3.8402932,-5.843684,1.329982,-0.6367296
377.29526,1.6249508,-10.482095,6.550476,-1.6421008,-0.7257571,2.5842144
377.34457,-3.8999844,-6.775489,5.133627,-2.305121,-0.097210854,-0.085817456
377.39423,-3.2717707,-6.5537105,3.1274536,-2.2921357,-0.04763931,-0.32611245
377.4442,-1.5578166,-4.697113,1.6616212,-2.115173,-0.01868717,-0.67118484
377.49374,-3.1376314,-3.1481085,0.7885732,-1.5261744,-0.6541935,-1.1951855
377.5437,-2.8471067,-2.2272713,0.99138963,-0.45561916,-0.5742843,-1.1411837
377.59326,-1.8548946,-0.034100972,0.0033127922,-1.0625095,-0.87951744,-1.6359056
377.64307,-2.2303636,0.5130592,-0.033692986,-0.7627156,-0.6994175,-0.8662701
377.69275,-0.8767633,2.013725,0.30546787,-0.7528665,0.2391364,-0.9140588
377.74255,-2.5663047,2.4990149,0.9158476,0.13866729,0.1851674,-0.71643347
377.79218,-1.7638023,1.403606,0.62286234,0.07717562,0.44895798,-0.07609388
377.842,1.3246369,1.003814,-0.9713824,-0.36352503,0.70237815,0.20729014
