timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
534.1297,0.8396435,-1.1322333,-1.6865015,0.16395852,-0.50158715,-0.18195796
534.1754,0.5763073,-2.0552633,-2.4747696,0.22546023,-0.5551351,-0.17081732
534.22577,1.5283082,-2.6514094,-2.6970277,0.0940804,-0.11069943,-0.026914835
534.2761,2.8231997,-4.0050316,-2.4894755,0.07703614,-0.013220444,0.17743462
534.326,0.7283819,-3.1226437,-2.1340127,-0.26338133,0.22514471,0.6310914
534.37616,0.59882677,-2.95595,-3.0722792,-0.34242487,0.5804919,0.55302256
534.4261,-1.2822027,-3.4477336,-3.4065871,-0.47217232,0.7702966,0.9990177
534.5023,-2.8649397,-4.2054505,-2.4939814,-0.29076734,1.334989,1.1182785
534.5258,-9.815562,-2.7375057,-2.822001,-0.8430742,1.3383005,2.0807273
534.5783,-8.110296,0.7176205,-3.5694256,-3.347616,2.299953,4.2616663
534.6269,-5.4478526,-8.910065,-1.3978435,-5.120921,-1.1281672,4.3052726
534.6781,17.2922,-20.009584,2.436391,-10.865793,-2.0755434,-4.006062
534.72626,4.2659626,-11.6685705,6.0266123,-11.752793,-1.7899092,0.753409
534.77826,14.376547,-4.296447,4.5702634,-8.562027,-3.5496016,1.7173938
534.82654,9.956177,-0.013973286,4.353153,-3.8547852,-3.8138978,3.193153
534.89026,5.049835,1.5743977,4.583662,-1.5789467,-2.7591896,2.6648045
534.9613,1.207124,0.73020136,4.3977427,-0.9012412,-2.122789,1.7479348
534.979,2.3156855,-0.9189879,2.065723,-0.46737468,-1.4917732,1.0877696
535.0269,3.6242847,-1.5695659,2.047532,-0.75273514,-0.5640399,0.93095
535.07916,1.8724611,-0.78853893,3.6509712,-1.1347258,-0.1381543,-0.15733987
535.13116,0.9844535,-2.1914268,0.40816435,-0.3656618,-0.1072883,0.6532005
535.1769,-2.511086,-5.5359306,-0.4584601,-0.32211545,-0.40387428,0.69055057
535.22723,-4.96462,-6.553805,-0.7227732,-0.6590084,-0.24123015,0.35200274
535.27716,-6.5277753,-4.7755995,-1.8064537,-1.3319844,0.6198601,0.34069848
535.3272,-7.8934417,-4.5541496,-2.8975794,-1.190572,1.3089072,0.13108963
