timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
303.42465,-3.8172362,0.77238274,-2.2869685,-0.29283428,-0.14026761,0.20726734
303.47595,-3.4000576,1.2234021,-2.6347373,-0.19868374,0.17840467,0.23376696
303.52527,-3.5882351,1.1003876,-2.165263,-0.041686714,0.2226943,0.18206275
303.57495,-3.348994,1.534789,-1.7795421,-0.056824803,0.4287204,0.33927482
303.62524,-2.8580883,1.4553001,-1.3635868,0.04147798,0.5186126,0.4748199
303.6751,-3.0161185,1.6905681,-0.42280886,0.11495054,0.6572959,0.7163644
303.7252,-3.9286823,1.7593986,-0.6601481,0.2250315,0.6395469,0.9204921
303.77524,-3.15576,1.479513,-0.907168,0.2845313,0.76060486,1.2552915
303.8659,-1.814929,0.2014571,-0.94817615,0.0918625,0.48755807,1.7947352
303.87582,-0.40328306,-3.818846,-0.03773127,-0.60706687,1.0626111,2.054497
303.92548,2.9740288,-10.034228,1.24202,-2.369206,1.0945687,1.9777566
303.97552,5.1933165,-15.419519,4.767761,-4.314472,0.3610939,0.92062926
304.0257,-2.0531173,-12.7509985,10.249434,-4.871543,-0.25471485,2.634266
304.0757,5.810762,-8.480571,3.4749765,-3.397468,-0.0915975,0.28627032
304.12576,6.814263,-3.5208702,0.3491373,-2.2485995,-0.2948472,0.017423153
304.17587,5.8863974,-1.1796612,-0.7219225,-1.623394,-1.0567718,0.0118728895
304.22598,1.0014269,-0.13836941,-1.2921413,-1.5504588,-1.9828787,0.095487475
304.27612,5.135639,0.59562147,-3.1272798,-1.2011452,-0.9058006,-0.016554117
304.32617,3.8984714,0.2755753,-3.1925178,-0.5919814,-1.1904163,0.69263494
304.37628,2.3425512,-0.5610995,-2.6824481,-0.4524416,-1.092067,0.41419
304.4264,0.94067055,-1.7739841,-3.0843408,-0.5680728,-1.0860033,0.6123051
304.48557,-0.3347163,-2.3940547,-3.513671,-0.9124403,-0.33722585,0.6905236
304.5345,-0.5142886,-3.0056016,-4.2350335,-1.5917566,-0.1457473,0.14996994
304.5767,-2.5903397,-2.8612385,-5.8443475,-1.5693743,0.40707546,-0.56999344
304.6267,-2.2643833,-1.6143987,-6.59836,-1.1277416,0.076628,0.28445804
