timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
251.81453,0.5358319,1.8707643,1.161317,0.1377786,0.29417282,-0.56853235
251.86435,1.2068732,2.1664019,1.7880331,0.022414714,0.35138327,-0.4299289
251.91394,3.1400309,2.575869,2.3395145,-0.059821755,0.16537708,-0.23069394
251.96388,2.901079,3.2224476,2.7801564,-0.18039006,0.120588005,-0.020112157
252.01338,2.054822,3.5932176,3.957821,-0.12879652,0.2877063,0.0842998
252.06322,1.003617,3.7177424,5.0903487,-0.12646633,0.28635904,0.31785396
252.11278,0.45314023,4.1286306,4.0820003,0.45960242,0.37411764,0.25633115
252.1627,0.63083917,6.8746104,2.5047588,0.24949932,-0.037118882,-0.4810338
252.21231,-0.82573134,7.8073707,0.96189934,0.66823256,-0.42352888,0.4792584
252.26215,-2.6702282,5.3569317,-4.0007515,0.5659995,-0.6214194,1.0283682
252.31178,0.10301602,-12.131198,-6.348683,-1.9839923,0.76260597,3.419887
252.36159,15.427129,-12.286925,-2.831636,-4.212514,1.4530579,-0.3505987
252.41122,6.202679,-2.4949956,7.521972,-3.5368097,-0.67519796,2.9857068
252.46097,-12.210144,-6.0164347,1.6134229,-0.074769974,-4.3890886,3.2405648
252.51318,-5.6256485,-5.7339463,1.4034015,-1.2001305,0.96384156,1.4959464
252.56056,-1.752203,-8.731344,0.94431984,-0.61596847,2.5246294,-0.3932305
252.61829,-7.431036,-8.455594,0.71142185,-1.3966827,0.755279,-1.5786588
252.66019,-4.4741383,-3.6732287,-2.7992015,-1.2703412,0.74134797,-2.0816488
252.7097,-1.9440327,-3.4863544,-0.1570555,-0.4004581,0.5686252,-2.2898858
252.7611,-1.1946167,-0.1313961,2.5304475,0.05821556,-0.6185022,-1.6198772
252.80914,-3.7055821,0.063260205,2.266554,1.3013396,-1.0262052,-0.4983427
252.85886,3.295802,0.74226946,1.6937478,0.46379256,0.38417232,-0.6655937
252.90868,0.7239375,1.0028125,-0.14939544,-0.53245914,0.7515781,-0.32813552
252.95834,-4.7645125,0.642014,0.20197786,0.20018357,0.52303594,-0.39093345
253.00816,0.27225143,-1.2791961,0.053215902,0.63443136,1.0851972,-0.9451844
