timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.77797,0.7273231,-0.26881063,1.9978038,0.08501387,0.15598083,0.12712538
164.82777,0.5006328,-0.35893685,1.9064484,0.07031369,-0.07339352,0.06456506
164.87743,0.97967076,-0.10310817,1.5266538,0.102080464,0.055050135,0.014510632
164.9272,1.1070493,0.34190995,1.4080654,-4.6610832e-05,0.14344579,0.032970905
164.9769,0.76841617,0.44669214,1.1143656,0.0648756,-0.052270293,0.15081489
165.02673,-0.73376125,0.4159933,0.52503777,0.13377774,-0.16499901,0.10829008
165.07964,-2.5178509,0.3595945,0.109284766,0.21720085,-0.13809037,-0.046900094
165.12627,-2.6784275,0.031681824,-0.093952596,0.04139337,0.38440263,0.09507251
165.17604,-3.797284,0.2700383,0.22315115,0.25914738,0.40075725,-0.017786428
165.22588,-2.9793363,-0.019596862,0.5193129,0.07465795,0.79917425,0.41348404
165.27533,-3.3846147,-1.9171913,2.3312056,-0.7729486,0.55545276,0.94355065
165.32518,-2.150166,-4.0007806,2.0493672,-1.1518985,-0.2030446,0.5355243
165.37476,-2.9638638,-4.858953,1.8345964,-1.3036685,-0.33448148,-0.030703783
165.42456,3.2203264,-4.5716715,0.19745316,-1.1912396,-0.327519,-0.58689
165.47414,6.76495,-4.6866655,0.12911777,-1.0131481,-0.46091622,-0.21115619
165.52394,9.554847,-3.9084086,1.8117993,-0.99827886,-0.018670022,0.27190638
165.57375,7.0296903,-3.0817893,1.9560906,-0.9430224,-0.32735813,0.5320498
165.6257,-0.92521644,-1.4845511,0.80869824,-0.9384531,-0.7873054,0.23895371
165.6735,1.7188385,-3.056006,-0.30119225,-0.53555137,-0.039972663,0.029298782
165.72293,-0.37121755,-2.1266572,-2.0737865,-0.7116593,-0.55453086,0.074151754
165.77275,-1.0477945,-2.5019464,-3.1334207,-0.39253047,-0.31000102,-0.016329825
165.82242,-3.0892236,-2.6807923,-4.027206,-0.54134023,-0.15183556,0.028000832
165.87239,-1.5889087,-2.7207131,-4.6246066,-0.47596344,0.4456811,-0.34106588
165.92204,-3.496679,-1.2103829,-3.8298602,-0.35393494,0.4448917,-0.3216928
165.97171,-3.599378,0.33110574,-3.9279788,0.07766169,0.4159665,-0.43976507
