timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
302.28372,-1.9615592,0.42320663,-1.6129643,-0.3898204,0.7036718,-0.2012217
302.3337,-0.08726215,0.17922875,-0.5823101,0.15096486,1.0763816,-0.2203232
302.38397,0.11253472,0.3394867,0.13975027,0.34735233,0.74646795,-0.35648257
302.43405,-1.8445896,0.7815819,0.29318044,0.5464181,0.6199917,-0.11285061
302.53165,-1.6819745,0.64239454,0.3694675,0.78066844,0.5703949,0.14194816
302.53427,-4.9145675,0.39602092,0.31914976,0.7799296,0.7258624,0.68696654
302.58435,-9.795235,0.56811213,0.80840164,0.4791538,1.2576308,1.0297704
302.63437,-13.434839,1.1049393,2.108984,-0.58533615,1.8932724,2.2216294
302.68417,-2.9899135,-4.105084,-2.1052427,-2.4875717,1.0224138,3.3290114
302.73444,3.842057,-12.025855,-2.5581331,-4.5063324,-0.18763283,0.61087394
302.78436,25.510084,-14.830658,5.027075,-5.139247,0.9712359,0.6355417
302.8673,12.413267,-7.5889077,14.29218,-6.8993416,2.4151983,3.3774867
302.885,5.8618355,-3.2817667,12.100059,-5.0558934,0.38154978,1.6119757
302.93457,6.6170683,-0.8989,8.643228,-3.093057,0.48290098,1.5041703
302.9847,4.3625746,2.7448802,6.566821,-3.1034687,0.24737647,1.6209848
303.03488,2.9834476,0.4210848,5.7202344,-1.7854759,-0.047765255,1.4313623
303.08502,-1.0981833,0.33693564,2.610972,-1.7423259,-0.3239826,1.1476041
303.1351,-3.2342134,-0.9324403,-0.70959884,-1.0638909,-0.36970603,0.8429814
303.18524,-4.361566,-0.6451474,-4.3706512,-1.0381764,-0.4213972,0.70387447
303.23523,-2.8687372,-0.70444167,-6.6656313,-1.1796463,0.061147064,0.8663653
303.2853,-4.0323606,-1.2238554,-9.33643,-1.347964,0.47060388,0.77196777
303.33542,-4.35606,-2.629669,-10.72306,-1.7416936,1.1324085,1.0448427
303.3855,-3.2570758,-3.706477,-9.702766,-1.2498916,1.6249936,-0.098836064
303.43558,-6.482441,-3.04151,-10.366623,-1.9516331,0.77484196,0.13152063
303.4947,-8.729931,-0.5997477,-8.87147,-2.2882466,-0.20508707,0.28725955
