timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
115.98778,0.43152928,-0.15725598,0.08134652,0.24630532,-0.16217452,0.080338195
116.03745,1.1205761,-0.117815465,-0.41432455,0.23510596,-0.16743654,0.114462644
116.08726,1.1128652,-0.2739859,-1.5181252,0.17828,-0.40188277,0.11956224
116.13691,-0.17943005,0.36912373,-2.878054,-0.030582488,-0.3224967,0.11082521
116.19811,0.6359974,0.06695294,-3.6397183,-0.06741202,-0.1821931,0.09073424
116.236404,-1.6804379,-0.28055102,-3.7999291,0.049414158,0.039206386,0.065378696
116.28604,-3.7937806,-0.6999518,-3.6952333,0.057257354,1.0201898,0.10502648
116.33906,-7.603409,0.5854983,-1.9927003,-0.2191217,1.8683581,0.39559746
116.385574,-7.8358517,-1.9525961,3.858102,-0.56691194,2.8780723,1.3725235
116.43552,-6.782381,-7.0242524,4.402672,-3.4775105,0.69937956,1.146806
116.48507,6.3142858,-10.927776,5.2149196,-3.2151632,-0.6839099,-1.1038327
116.5357,9.431306,-8.750213,7.767707,-3.7224844,-1.0647544,-0.53006876
116.584496,7.182115,-3.4520078,12.189469,-2.6540065,1.2625674,1.0040123
116.634285,6.262402,-0.099422455,10.969625,-3.1370583,0.8261452,0.6640948
116.68407,-0.6211019,0.8350878,7.021207,-2.039462,-0.4275908,0.63235724
116.73373,-0.9279784,-0.4049209,3.3300192,-1.7503165,-0.49193352,0.5259271
116.78353,-0.8542623,-1.2330731,0.9231515,-1.4487767,-0.24959517,0.3018372
116.83321,-2.8565416,-0.82647216,-1.6214304,-1.1812189,-0.48763323,0.34225488
116.882965,-1.1593761,-1.0299718,-3.2971916,-0.8907572,-0.071606815,0.093391955
116.93265,-2.6639636,-1.413339,-5.254245,-0.23577648,0.07239537,0.14707625
116.98244,-3.9995756,-1.4345561,-6.794402,-0.40843344,0.50038254,0.06877434
117.032135,-3.8112404,-1.4512476,-6.492314,-0.43389794,0.73299885,-0.16979748
117.08206,-2.2339547,-1.0093454,-6.512794,-0.028959095,0.962018,-0.24681103
117.13158,-4.537883,-0.055577286,-5.5883627,0.013541546,0.17796016,-0.09021872
117.181465,-1.5225831,0.36093315,-5.07375,0.42892176,0.7564474,-0.10211912
