timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.60397,3.798495,-0.9634499,1.4754038,-1.4117308,2.0927923,0.24345827
205.6541,-0.0125997,-0.28604934,-0.8623397,-0.4503438,0.5358058,0.51248664
205.70413,0.5287202,3.4791791,-1.0407099,0.77973545,-0.19405515,1.2222369
205.75421,4.203222,-3.2287266,-0.13211343,1.2684357,0.006348826,0.6660651
205.8043,-0.9515087,2.9065442,2.1445885,-0.9153215,-1.2202221,0.98869884
205.85437,-1.0236531,-0.65097255,2.4157083,0.6088231,-0.53751385,-0.42337036
205.936,0.1189293,-0.19224747,2.460851,0.31025225,0.21860498,-1.0799589
205.95506,1.3760704,1.6805972,1.5089861,0.019064486,-0.08098319,-0.5256126
206.00464,1.9371933,-0.43364087,0.7221966,0.20908642,0.098190725,0.21031737
206.05475,1.3732457,-0.9291092,1.1272242,0.16445786,0.1023545,0.722418
206.1048,-1.224657,0.3924815,2.2013,0.1224789,0.121230096,1.2802906
206.1548,2.4887657,-1.8928632,2.0701246,-0.82355815,0.19503185,-0.36132777
206.20506,2.0574515,-1.9576428,3.123639,-1.6721182,-0.07565442,0.1125924
206.25508,1.4953282,-1.3010378,2.4420226,-0.8684529,-0.05655986,0.7665198
206.30876,1.7470081,-1.4156723,1.8639905,-0.43802476,0.14755332,-0.05648899
206.35526,0.47308153,-2.5223758,1.2042096,-0.54578996,-0.46435475,-0.31634474
206.40543,0.35198113,-1.0903909,-0.37930223,-0.83121216,-1.0558581,-0.8615315
206.45543,-2.7403147,-1.2485793,-0.8650258,-0.5911366,-0.7539105,-0.60173386
206.5054,-4.861229,1.4712209,-4.0802035,-0.29213536,-0.29186004,-0.6320379
206.5557,-1.2616642,1.2713736,-5.932319,0.5383529,-0.28475598,0.58544993
206.60582,-5.6932583,3.012694,-1.3417864,0.06551641,0.78501034,2.4598515
206.65576,-2.4896395,-1.1077433,0.38931328,1.0342095,0.1843253,0.61919
206.70583,-3.469358,-1.0155789,0.34862086,0.028559387,0.2475332,-0.109606996
206.75598,0.70357716,-0.4828076,-0.40113276,-0.13815373,0.38523528,0.08844936
206.80605,0.8454425,0.548475,-0.1667162,-0.17578262,-0.49423543,-0.6441985
