timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
171.09433,3.102278,-0.2358114,1.0327519,0.83952814,1.6096573,0.58157855
171.14442,2.4361193,-0.26833668,-0.32677627,-1.2669072,1.6396265,0.37658143
171.1944,0.06538611,-0.795139,-0.13438633,-0.46235728,0.64724195,0.504782
171.24779,-0.34424108,-0.03765367,-0.44896293,-0.68007326,0.330655,0.5647752
171.29492,0.23684914,2.784697,-1.234867,1.3859268,0.2444135,-0.82725954
171.34477,-1.200286,-0.08148309,1.8023642,1.6717439,-0.54251456,-0.12976182
171.39484,0.5487724,1.311971,0.8283897,0.15865672,0.15962577,-0.22977352
171.44499,1.0543468,1.6706175,-0.55539477,0.24393606,-0.65879786,-0.084941745
171.49504,1.1966811,0.08188959,0.31266394,0.46804845,-0.10147485,-0.16957599
171.54521,-3.558904,1.6430124,-0.1986753,0.7672977,-0.5205796,-0.53362745
171.59523,0.82527095,0.9561063,0.94824934,0.5321775,0.7872537,-0.86893547
171.64528,-3.50432,1.901961,-0.04671994,0.03282571,-0.39040765,-0.11603558
171.73946,9.350467,0.23318227,2.2310586,-3.49189,2.261337,2.2571197
171.76056,-2.2852218,1.2956256,0.6630619,-3.1203063,-3.854065,4.4947376
171.79562,4.8459525,-2.3316276,-1.3690954,-0.985992,-1.177576,0.43248886
171.84557,-0.82562345,-3.291046,2.7283344,-1.7866321,-0.7808401,0.30908775
171.9322,-0.8694353,-4.5616503,0.6392092,-2.7382793,-0.5174389,-0.38954133
171.94606,-1.6081593,-5.346487,-0.4717098,-1.9132321,0.8425681,-0.6539043
171.99591,-2.1214511,-4.545737,-1.6612875,-0.72848415,0.9377972,-1.7690363
172.04636,0.51782495,-3.41184,-1.6751468,-0.45427114,1.1388159,-1.9314594
172.09604,-2.4575446,-2.2564511,-1.9439819,-0.24062276,1.0074831,-1.7722203
172.1459,-1.4403462,-0.9230278,-0.07829644,0.33531678,1.157242,-1.5393782
172.19608,-1.4388745,0.5050798,0.6741233,0.14863855,1.0243006,-1.4721506
172.24728,-1.4908764,1.0813409,0.34269083,0.48395783,0.2917306,-0.80920225
172.29628,-0.30009282,1.594493,0.683829,0.8385849,0.07358799,-0.47427356
