timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
90.613655,-3.205178,2.1235929,-3.2766078,-0.24181786,-1.7169441,0.63247454
90.66363,-2.859555,0.7991311,-6.9234724,0.6018925,-1.8872104,0.55461574
90.713776,-3.3903425,3.6492531,-7.563877,-0.96938634,-0.324192,0.29177183
90.7638,-3.194447,7.9966745,1.020634,-5.110125,1.9362396,0.005502999
90.813934,1.344375,9.426413,4.7401714,-2.5733085,3.2849436,-1.6031271
90.8642,4.5363526,10.149352,5.439255,-2.7763019,2.7708387,-0.9781096
90.91423,4.1668262,6.9199014,4.5347548,-2.166894,1.0397403,0.45505035
90.96427,-0.8466378,3.403334,3.8402977,-1.1733369,0.026635375,1.0065391
91.01416,-3.7331562,1.3166212,3.2343085,-1.1629844,-0.07320499,1.4080884
91.064415,-4.8431478,2.036802,2.1887417,-1.5350475,-0.86220646,1.1740925
91.11788,1.1213048,7.8133993,2.507051,-2.030529,1.0392205,0.5135374
91.1644,-7.168773,13.556631,5.3436356,-1.7063365,-0.15893695,2.4207315
91.2145,-0.35720503,17.461714,4.1158857,-1.9442811,-0.071844935,1.3680634
91.26459,-0.24244681,5.0059853,-21.464706,-6.592052,-4.1740766,9.243038
91.31468,19.12641,-39.817852,-24.868525,-17.892025,2.3101087,9.07607
91.36487,16.10338,5.4644256,14.332229,-9.461516,7.955372,11.716815
91.41497,11.695149,-7.973158,10.71173,-7.74979,10.314142,9.965537
91.46509,-13.405763,-0.4672349,9.578531,-4.8689995,-4.6229424,-1.9294704
91.51526,-10.646774,-0.16143261,-0.062139507,-1.3376554,1.6683352,-1.048132
91.565285,-1.1319015,-5.9685335,-3.9304817,-2.4893274,4.3486915,-1.5076468
91.615326,-6.322626,-2.240324,0.018480603,-2.2416904,2.0679598,-3.408545
91.71382,-7.018132,0.6396669,0.35348952,-1.0705843,0.8308609,-2.4021642
91.71548,-1.049103,1.2236938,0.70683056,0.48254454,0.6760025,-1.5611229
91.76585,2.549266,1.4863315,0.42571518,0.013020754,-0.318798,-0.84891367
91.81793,2.2527394,2.8071785,0.22589025,-0.5596699,0.1966502,-0.10045075
