timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
434.39465,1.0630491,2.590315,-0.83425033,-1.0342083,0.05049506,0.27885723
434.44476,1.0998822,1.8152059,-1.1115937,-0.5469341,0.36020717,-0.25623304
434.4948,0.7510195,0.85704523,-1.2765161,-0.004948497,-0.14895472,0.27870387
434.54492,0.4470051,0.67600906,-1.8535064,0.11516845,-0.114791065,0.37142175
434.59506,0.5311636,0.8967623,-1.7290481,0.14360748,-0.04518923,-0.06430888
434.64508,1.1566669,0.6591909,-1.6849179,0.15633163,-0.5645107,-0.3254158
434.73413,3.809225,1.9194458,-1.0376439,0.4788534,-1.1153524,-1.7432619
434.74542,5.8297186,4.79311,-2.4920652,0.11646521,-0.71050876,-3.6168847
434.79532,6.6328707,8.834267,-4.4890885,-1.302572,1.46167,-4.281324
434.84546,-2.4511025,10.7541895,-5.627417,-2.4952133,2.5505953,-1.9560502
434.9441,-10.440066,13.325865,-3.5789123,-2.1941214,1.9000268,0.55879873
434.94568,-10.081464,14.21928,0.064377554,-3.170438,0.6188446,0.5158797
434.99585,-2.3127515,10.522398,-7.7572045,-4.963665,-0.9691684,3.173896
435.04587,4.8288455,-15.709747,-19.902035,-9.919845,-2.766506,9.26649
435.09595,39.37861,-38.599503,-2.3255494,-19.334053,7.7106166,-13.160618
435.14594,-20.343216,-2.9625413,25.906794,-7.4842854,-8.912078,12.174737
435.196,-13.227216,-11.340429,9.616422,-0.38010782,-0.98233217,3.88648
435.2461,-14.080381,-8.672574,10.429011,-4.1078105,2.594991,0.5195697
435.29633,-7.9731116,-5.1856103,0.14059874,-5.5607467,5.461772,-0.0283885
435.34634,-2.4982393,-3.5730617,-4.383379,-3.2548416,4.097643,-0.38319868
435.39603,-2.7995124,-0.39222503,-1.2611771,-2.8271651,2.7628636,-2.268156
435.44632,-1.4320096,-0.4827033,-0.39878437,-1.8998762,0.99692976,-1.7844844
435.49622,1.6328205,1.0692362,1.0502007,-1.2495854,0.48994583,-0.34306306
435.5463,1.1767968,2.3660445,1.5180391,-0.62683886,0.5380247,0.21401763
435.59644,1.1437415,4.997946,1.2475545,0.21320689,0.15754628,-0.08656761
