timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
96.25436,0.9209662,-0.4765887,-1.8605033,-0.09659314,0.30760193,-0.0932529
96.30416,0.3005752,-0.65318257,-1.7550262,-0.012913883,0.2134949,-0.18366444
96.35392,0.7116912,-0.31465808,-2.226423,0.055479825,0.16847044,0.06118834
96.4037,0.5882327,-0.51105833,-2.450266,-0.07238394,0.26009408,0.06967163
96.45652,0.512237,0.10802336,-2.7153978,0.051574767,-0.0010903794,0.20375302
96.503265,1.0888057,0.36259717,-3.6968315,0.25882173,-0.16201565,0.26320353
96.55279,-0.8244894,1.27503,-3.6822443,0.03017813,-0.2635772,0.27526632
96.60479,-4.719315,3.0313878,-3.9563684,0.3301975,-0.34049183,1.6650113
96.65282,-9.16291,4.101814,-2.4092112,0.40514094,0.6355379,3.25877
96.701996,-4.5691752,0.6266807,-4.809627,-0.4329717,2.4785016,4.705594
96.75177,-10.916262,-4.807198,-2.5997515,-0.89524305,-0.019524917,0.076092064
96.801384,0.9394101,-19.058905,-5.7922745,-5.480701,-0.6048174,-0.5522081
96.85119,18.394503,-24.548122,3.2253954,-12.37266,4.149537,2.6641715
96.900734,10.850729,-15.166238,18.306948,-9.738609,-6.0159674,1.6945925
96.95045,23.493486,-5.2638416,10.548146,-7.598091,2.489966,7.084583
97.00021,10.11744,0.45767313,12.182427,-5.325649,-0.10957168,5.618455
97.05009,3.0209177,1.0862219,9.496545,-3.194709,0.18543202,4.496267
97.09982,2.3430288,0.074729,5.3408995,-3.1287725,0.123783946,0.21678424
97.14946,1.9694133,-1.6245788,3.290868,-1.0496762,-1.4454336,-0.4308163
97.19912,3.5190172,-0.36084798,0.9199123,-0.20257598,-0.6068244,-0.03793925
97.24892,0.72466254,-1.1034429,0.57898605,0.15010974,-0.4408257,-0.18347502
97.2986,0.4060525,-0.9148184,-0.4740378,-0.07964447,0.07803345,-0.18127903
97.34847,-1.127005,-1.0942173,-0.5357585,0.08431101,-0.09393841,-0.013731301
97.39807,-1.0101715,-1.0433055,-0.8526144,-0.043123126,-0.07261425,0.06743902
97.45616,-1.0683688,-1.1177838,-1.173559,0.011317134,0.1377033,0.04383114
