timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
29.356283,6.1638494,-2.5102367,4.3519216,1.1002009,0.96890414,0.70893943
29.406466,5.2315826,-3.5688584,5.184182,0.49074638,1.0182618,1.0385356
29.456415,2.9208758,-3.6046169,4.736442,0.50505096,1.0227177,1.3379123
29.506763,0.66419554,-3.4782593,4.9096727,0.17510653,2.544455,1.0416182
29.556753,5.2381563,-3.695379,6.303994,-0.6324308,2.702296,0.9485348
29.606808,5.8976674,-1.306711,7.807072,-0.41958874,2.4218342,-0.3481936
29.656656,6.4078517,-0.31428462,6.830832,-1.2949181,0.7112471,0.30089593
29.706928,4.2105393,-0.4158984,5.3435225,-1.7572594,0.09629524,0.54621124
29.75679,2.8530033,-1.1661761,3.3306518,-1.677364,-0.3424935,0.6943666
29.807068,3.119622,-2.9974334,1.3444722,-1.8330652,-0.64016604,0.53797704
29.857492,4.8391547,-5.951695,-0.8924753,-1.9211066,-0.09003048,0.5577497
29.907227,2.2737215,-8.823081,-8.905011,-1.85204,-1.6242706,1.2441492
29.957138,-9.155869,-9.839127,-18.502342,-5.305338,-0.71496886,0.8512484
30.016064,-33.101765,3.8479228,-9.224015,-4.1759996,6.799672,7.4765887
30.070816,9.025332,6.5135946,-15.926284,-8.418138,4.9808226,8.669242
30.107487,12.829416,-0.26626775,-12.950347,-7.20046,3.0144577,5.2218137
30.157528,9.405047,-11.232146,-4.6375365,-6.405527,0.7598723,5.2965336
30.207546,-3.7874038,-8.640078,-2.1187098,-6.093435,0.5315941,0.34857106
30.25764,-4.076533,-7.5815086,-0.81067616,-4.11935,2.3203065,-0.9904083
30.308037,-10.286071,-3.7883701,-0.8386707,-2.3351853,0.94926697,-1.4515803
30.358027,-9.461191,-1.495112,-3.4885085,-0.66776437,1.1289575,-0.4270196
30.430658,-3.1143942,-2.2451334,-0.60169363,0.39204252,2.3769937,0.6015417
30.458252,-6.5566363,-0.77647686,1.3772881,-0.40883547,0.65993273,0.3789684
30.508123,-5.580911,-1.3097425,2.1948638,-0.29990125,1.1086471,0.90151614
30.558247,-3.9796784,-1.98706,2.3135083,-0.5111989,0.85973346,0.9953318
