timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
517.7061,-0.054256998,0.37516287,-1.0313718,0.028895319,0.71103895,-0.22554736
517.75616,-0.80855167,0.47295833,-0.5026915,0.07670075,0.46002942,-0.17194492
517.8561,-0.3284399,0.4477039,-0.0047997856,0.35539758,0.63394344,0.061115295
517.86053,-0.99862605,0.31728536,0.4101799,0.24359095,0.71181744,-0.005501628
517.9061,-3.5068333,0.0847279,1.4598422,0.48513812,0.83354867,0.16231698
517.95636,-5.3296056,-0.28232774,1.6128609,0.07816994,0.8484195,0.40213078
518.00635,-5.6980195,-0.3605244,1.4410731,0.07097614,0.70088077,0.6187629
518.05646,-6.608477,-0.8026352,0.5324636,-0.5868879,0.19468479,0.98675835
518.1065,-4.752543,-2.047959,-0.38800898,-0.9668357,0.19136012,0.9925076
518.1566,-1.1044488,-4.463387,-0.41992643,-1.439189,0.005448878,0.8409587
518.20703,4.315945,-7.309956,0.415537,-1.6985688,0.11716303,0.7285205
518.25714,3.8743029,-8.060085,2.6418836,-2.1698914,-0.046091378,0.5708695
518.3072,2.3094823,-6.435371,3.0715404,-3.1246116,-1.1570215,0.33125567
518.3573,2.9108322,-4.55904,1.3617427,-1.5506979,-0.14984584,-0.6009926
518.40735,1.310963,-3.3766184,1.5513663,-1.558812,-1.001328,-0.64982575
518.4573,1.8588202,-2.4229233,1.0644118,-1.0975451,-0.75035995,-0.7003861
518.5074,0.7748555,-1.712133,0.93608755,-0.78316677,-0.87572306,-0.74727356
518.5575,1.5288557,-1.2722472,0.12889533,-0.6668009,-0.87183404,-0.7441902
518.60754,3.6378653,-0.98170453,-0.6907381,-0.6153852,-0.919528,-0.58585536
518.65765,6.359758,-1.2451171,-1.2211483,-0.6841348,-0.8449446,-0.07471953
518.7077,6.6245933,-1.8178463,-1.8444544,-0.7289438,-1.0755849,0.4590382
518.7578,2.7272124,-2.4584908,-2.5998566,-0.8631344,-0.96242046,0.21445802
518.8079,2.2479608,-2.5754738,-3.1160822,-0.8112788,-0.025535345,0.09703547
518.86646,-0.90741515,-2.827021,-3.9008482,-0.5393277,-0.42415434,-0.5866647
518.9082,-1.3128991,-2.6112087,-4.6883545,-0.71234316,0.27089834,-0.7132641
