timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
17.332706,0.5860782,0.8895834,-0.18762688,-0.27292442,-0.018670022,0.145648
17.41915,-0.04204085,0.44654635,-0.18944821,-0.29057628,-0.052172393,0.17066589
17.678988,-0.04351278,0.08298159,0.04211524,-0.3491875,-0.039233275,0.2763648
17.694336,0.4062633,0.66330665,-0.04429142,-0.2788605,0.16717198,0.07035947
17.69729,0.12332002,1.1512595,-0.042294316,-0.1440745,0.12532972,0.14125055
17.697351,0.75316757,1.1612701,-0.030800514,0.28366792,0.34541297,-0.048084795
17.723091,0.47479868,1.725317,0.90192306,0.8474795,0.5850751,-0.461707
17.723217,3.460569,3.2348828,1.4811325,1.0106461,0.46673077,-0.24501973
17.723274,3.5790439,4.833275,1.3089906,0.81077653,-0.24319682,0.05173505
17.802288,1.1821046,6.820075,0.040138908,0.30744857,-0.3651952,0.5219399
17.818287,-3.547595,8.595876,-1.5194877,-0.46205258,-0.4012325,1.2306033
17.868202,-3.5736973,11.250476,-2.780327,-1.4307864,-0.4649603,2.3237414
17.917873,-2.6092682,4.4268756,-10.445411,-3.0342646,-2.1055079,5.9754705
17.967415,9.1901655,-15.231926,-17.207104,-11.501249,-1.249523,0.5525755
18.016996,32.058956,-19.6977,1.7810723,-8.347543,-1.5606297,-3.1396341
18.066864,-3.9895055,-9.221824,9.03939,-2.61839,2.4616303,5.961186
18.116875,14.785184,-1.2685119,6.5355344,-4.0352325,-1.9105557,3.629849
18.166018,-2.337547,-3.0548625,6.9856725,-2.7914672,-1.7016969,1.4308428
18.215721,-4.3764234,-2.708833,6.523539,-3.420798,-1.3193445,-0.028422058
18.265188,-5.6753817,-3.4098299,5.78443,-2.2774692,-0.28206992,-0.6772293
18.315023,-3.0661826,-2.453362,3.5210385,-2.0393567,-0.5093389,-1.1508124
18.364574,1.6429381,-1.194255,1.5768046,-0.834896,-0.6552827,-1.4637501
18.414408,-0.6816174,-0.18737186,0.08103335,-0.22230583,-0.902084,-0.73925936
18.464157,1.2669845,-1.348151,-1.1875097,0.16917735,-1.1102506,-0.51071084
18.513977,-2.206645,-2.216002,-1.9137285,-0.27170098,-0.86361444,-0.26428348
