timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
465.79712,3.1611342,3.0222294,0.7235847,-0.90959597,0.28099447,-0.857123
465.8812,2.5361044,3.4947307,1.2076486,-0.73389107,-0.04721594,-0.18342668
465.9173,2.5181274,3.6597495,1.2424756,-1.1989592,0.32820797,0.3436603
465.94632,3.6289377,4.240844,-0.44534567,-1.2430928,1.5190542,0.22803539
465.99585,2.713253,4.338554,-0.15110712,-0.7567337,1.4809871,0.21958488
466.0455,3.6400814,2.9984453,0.1176932,-0.6243732,1.0444746,0.5916947
466.09546,2.4302921,3.9911647,0.091781445,-0.61854666,-0.005396962,1.2202053
466.14532,2.1357,5.3508053,0.67200464,-0.5982659,-0.10167517,1.8211446
466.19498,2.3718934,8.117449,2.3612604,-0.85644436,-0.9759035,2.7433176
466.24448,-3.2807295,13.307041,0.7787673,-1.0080342,-1.8518165,4.2977543
466.2942,-7.3482184,5.541256,-10.3771925,-0.19001925,-0.39970076,8.25715
466.34396,-2.774206,-19.341396,-30.892536,-13.781039,4.644185,5.833406
466.3935,29.047125,-15.474667,-12.324849,-13.522599,4.6767282,8.696625
466.44333,3.2935493,-18.634731,-1.577452,-5.8882937,1.7646044,7.2958302
466.49298,-13.796247,-5.08797,-0.20199533,-8.313727,3.54816,-1.0498769
466.5428,-9.328639,4.0507836,-4.241232,-4.717463,5.730581,-3.5981462
466.59253,-16.444448,4.432814,-2.8817372,-1.3543721,2.352825,-0.84164894
466.6422,-5.9909863,5.87556,-2.6769912,-0.94792694,3.1343691,0.7715448
466.69183,-4.203576,2.698326,-0.42747107,0.36486423,0.16812405,1.2797663
466.74176,1.6266451,1.8200184,0.033261668,0.3869275,0.5296775,1.2302767
466.79126,1.5729756,-0.26755923,1.1660234,0.9153797,0.4343991,1.0049584
466.85016,2.427496,-0.74512917,2.0392325,1.0631139,0.43478158,0.7562505
466.89066,3.3564384,-1.1535126,2.0391958,0.8807247,0.38612747,0.8015889
466.94043,3.6752536,-1.3864167,1.9432206,0.9089787,0.05085838,0.8603444
466.99042,5.364493,-3.0330195,0.2729901,0.06408572,0.34446684,1.0950791
